timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662037871.6280608 22.5826171875 40.5121790238554 982.9385182485153 9 12 12 9 12 12 1728 512 92 0 0 0
1662037876.7583196 22.5826171875 40.589584870083705 982.9308528414923 9 12 12 9 12 12 1728 512 92 0 0 0
1662037881.892488 22.5826171875 40.48242410479735 982.9274759591448 8 14 15 8 14 15 1740 512 94 10 2 0
1662037887.026069 22.5826171875 40.45858431411282 982.9135798843785 9 15 16 9 15 16 1740 512 94 10 2 0
1662037892.1567187 22.5876953125 40.4466900563357 982.9541028031408 9 15 16 9 15 16 1740 512 94 10 2 0
1662037897.2917593 22.5724609375 40.66102351169103 982.917345313792 9 14 15 9 14 15 1710 503 89 8 2 0
1662037902.426303 22.5826171875 40.75032964494683 982.9274759591448 8 13 14 8 13 14 1710 503 89 8 2 0
1662037907.5607247 22.5775390625 40.601491414161785 982.9435836550017 8 13 14 8 13 14 1710 503 89 8 2 0
1662037912.6927357 22.5775390625 40.565783780663565 982.9524143473828 8 13 14 8 13 14 1716 499 82 8 2 0
1662037917.8263474 22.5724609375 40.518181826379326 982.9700749987281 8 13 14 8 13 14 1716 499 82 8 2 0
1662037922.9584994 22.5673828125 40.55385316734875 982.9494256994367 8 13 14 8 13 14 1716 499 82 8 2 0
1662037928.0896094 22.5775390625 40.6133979167158 982.9544910258089 8 13 14 8 13 14 1680 489 77 8 2 0
1662037933.2228644 22.5724609375 40.41098172602289 982.933841338691 8 13 14 8 13 14 1680 489 77 8 2 0
1662037938.3562942 22.5724609375 40.589584870083705 982.9468250647282 8 13 14 8 13 14 1680 489 77 8 2 0
1662037943.4899004 22.5724609375 40.51219132142671 982.9160452971793 7 12 13 7 12 13 1551 452 72 6 2 0
1662037948.623505 22.5775390625 40.55983052217496 982.964233539167 7 12 13 7 12 13 1551 452 72 6 2 0
1662037953.7551038 22.5826171875 40.559818328220636 982.9190337545082 7 12 13 7 12 13 1551 452 72 6 2 0
1662037958.8833203 22.5775390625 40.32763039477374 982.9004609105021 7 11 12 7 11 12 1515 437 58 4 2 0
1662037964.0178218 22.5826171875 40.54194632111408 982.9250105009829 9 13 13 9 13 13 1623 486 73 4 0 0
1662037969.1524782 22.5826171875 40.6133979167158 982.9372182487286 9 14 14 9 14 14 1623 486 85 6 0 0
1662037974.2864923 22.5724609375 40.720534727102155 982.9515022806901 9 14 14 9 14 14 1623 486 85 6 0 0
1662037979.420648 22.5826171875 40.43478283637577 982.9550145089647 9 14 14 9 14 14 1623 486 85 6 0 0
