timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649709252.7750807 20.401953125 28.606042880485624 983.5156863529181 1 2 5 1 2 5 438 117 14 4 4 4 
1649709257.910194 20.401953125 28.617787876037557 983.5304925188767 1 2 5 1 2 5 438 117 14 4 4 4 
1649709263.0458012 20.396875 28.510925332885964 983.5429462380539 1 2 5 1 2 5 438 117 14 4 4 4 
1649709268.1814592 20.391796875 28.457274193589253 983.5668403482518 1 2 3 1 2 3 354 99 14 2 2 2 
1649709273.3165524 20.391796875 28.47496324955936 983.6082321947861 1 2 3 1 2 3 354 99 14 2 2 2 
1649709278.4517152 20.396875 28.510779587037582 983.5506844910785 1 2 3 1 2 3 354 99 14 2 2 2 
1649709283.586849 20.391796875 28.302550225471933 983.5278025050715 1 2 2 1 2 2 312 101 8 4 0 0 
1649709288.7220826 20.391796875 28.421750242103283 983.5331878674797 1 2 2 1 2 2 312 101 8 4 0 0 
1649709293.8570004 20.391796875 28.522960768255075 983.5156863529181 1 2 2 1 2 2 324 103 8 4 0 0 
1649709298.9928691 20.38671875 28.564574395719394 983.526457374681 1 2 2 1 2 2 324 103 8 4 0 0 
1649709304.1279836 20.38671875 28.35650122171809 983.5796270938091 1 2 2 1 2 2 324 103 8 4 0 0 
1649709309.2632666 20.391796875 28.386373894523572 983.5860229598625 1 1 2 1 1 2 297 94 6 4 0 0 
1649709314.398458 20.381640625 28.380428881574556 983.6055407357101 1 1 2 1 1 2 297 94 6 4 0 0 
1649709319.5336237 20.38671875 28.42769532010968 983.6321261138135 1 1 2 1 1 2 297 94 6 4 0 0 
1649709324.6684885 20.391796875 28.499181326424537 983.5850121927172 1 2 3 1 2 3 351 111 13 4 0 0 
1649709329.8017137 20.38671875 28.445969925545366 983.5032382452036 1 2 3 1 2 3 351 111 13 4 0 0 
1649709334.9344413 20.38671875 28.41580515381771 983.5395809635683 1 2 3 1 2 3 351 111 13 4 0 0 
1649709340.0681736 20.38671875 28.440025083886777 983.5453034802381 1 2 3 1 2 3 330 102 13 4 0 0 
1649709345.2016697 20.381640625 28.51121679207273 983.553716532488 1 2 3 1 2 3 330 102 13 4 0 0 
1649709350.3353648 20.381640625 28.41580515381771 983.5298226209405 1 2 3 1 2 3 330 102 13 4 0 0 
1649709355.468727 20.391796875 28.653744758546708 983.5298226209405 1 2 3 1 2 3 351 109 17 4 0 0 
1649709360.6020505 20.401953125 28.403473977196665 983.5190516525536 1 2 3 1 2 3 351 109 17 4 0 0 
1649709365.7355812 20.401953125 28.356353705607408 983.5039078063968 1 3 3 1 3 3 300 93 17 6 0 0 
1649709370.868965 20.401953125 28.42754861522749 983.5378983264304 1 3 3 1 3 3 300 93 17 6 0 0 
1649709376.0024226 20.412109375 28.42769532010968 983.5961164653418 1 3 3 1 3 3 300 93 17 6 0 0 
1649709381.1350298 20.396875 28.385932373785796 983.6233760799537 1 2 2 1 2 2 285 88 17 6 0 0 
1649709386.2684195 20.412109375 28.55804880956044 983.5940965196531 1 2 2 1 2 2 285 88 17 6 0 0 
1649709391.4019132 20.422265625 28.379398035258106 983.5685187335196 1 2 2 1 2 2 285 88 17 6 0 0 
1649709396.5356889 20.4171875 28.35561596249437 983.5752495046638 1 3 3 1 3 3 297 92 19 6 0 0 
1649709401.6684906 20.432421875 28.45654221921182 983.5762568208644 1 3 3 1 3 3 297 92 19 6 0 0 
1649709406.8018887 20.442578125 28.313552724783285 983.5691880341412 1 3 3 1 3 3 297 92 19 6 0 0 
1649709411.9345074 20.452734375 28.384459933575933 983.5715392046322 1 3 3 1 3 3 282 90 19 6 0 0 
1649709417.0671504 20.4578125 28.420282020572632 983.5799530764025 1 3 3 1 3 3 282 90 19 6 0 0 
1649709422.2004313 20.452734375 28.25929630490994 983.5883393716725 1 3 3 1 3 3 282 90 19 6 0 0 
1649709427.3336687 20.44765625 28.330946431696606 983.5967533173825 1 3 3 1 3 3 312 102 24 8 0 0 
1649709432.467367 20.44765625 28.39025859170065 983.6001188961559 1 3 3 1 3 3 312 102 24 8 0 0 
1649709437.5998528 20.462890625 28.354730313127348 983.5530008187795 1 3 3 1 3 3 312 102 24 8 0 0 
1649709442.7336636 20.452734375 28.36676969045941 983.54327049243 1 3 3 1 3 3 285 93 24 8 0 0 
1649709447.8671744 20.44765625 28.277135012613016 983.5691517026538 1 3 4 1 3 4 339 106 24 4 2 2 
1649709453.0005796 20.462890625 28.16415496759267 983.580931411509 1 3 4 1 3 4 339 106 24 4 2 2 
1649709458.1345055 20.462890625 28.437679217632436 983.6034844752091 1 3 4 1 3 4 339 106 24 4 2 2 
1649709463.267571 20.462890625 28.324556437030388 983.5910283075407 0 2 3 0 2 3 339 106 24 4 2 2 
1649709468.400949 20.46796875 28.377924476499732 983.6603616512832 0 1 3 0 1 3 318 99 20 4 2 2 
1649709473.533705 20.462890625 28.28293273801283 983.6681000655004 0 1 3 0 1 3 318 99 20 4 2 2 
1649709478.6666088 20.473046875 28.330206722377255 983.6492507863431 0 1 3 0 1 3 318 99 20 4 2 2 
1649709483.7999609 20.473046875 28.27683788488158 983.62905664213 1 2 4 1 2 4 297 90 18 4 2 2 
1649709488.9326458 20.478125 28.246510213122413 983.5967439507926 1 2 4 1 2 4 297 90 18 4 2 2 
1649709494.06552 20.48828125 28.19893642038093 983.608851547542 1 2 4 1 2 4 297 90 18 4 2 2 
1649709499.1994119 20.493359375 28.258100164797366 983.5213402215685 0 1 2 0 1 2 282 85 18 4 2 2 
1649709504.33323 20.503515625 28.352952160462344 983.5388329525558 0 1 2 0 1 2 282 85 18 4 2 2 
1649709509.464586 20.523828125 28.29288998920032 983.520642363407 0 1 2 0 1 2 282 85 18 4 2 2 
1649709514.5971394 20.5341796875 28.251110692752896 983.5468896529501 0 1 3 0 1 3 303 92 22 4 2 2 
1649709519.7309246 20.5341796875 28.09617606187587 983.5502557160381 0 1 3 0 1 3 303 92 22 4 2 2 
1649709524.8642683 20.5392578125 28.24486525688983 983.5569878430537 0 1 3 0 1 3 303 92 22 4 2 2 
1649709529.9978049 20.5341796875 28.20932992230161 983.5384744964537 1 2 2 1 2 2 453 139 18 2 0 0 
1649709535.1311743 20.5392578125 28.04264637787232 983.5748204493188 2 3 3 2 3 3 453 139 18 2 0 0 
1649709540.2644057 20.5443359375 28.125914415191907 983.5384744964537 2 3 4 2 3 4 453 139 23 2 0 0 
1649709545.3970497 20.5443359375 28.185090797933924 983.5455267953334 2 3 4 2 3 4 453 139 23 2 0 0 
1649709550.5302105 20.5595703125 28.03609258385771 983.522304671039 2 3 4 2 3 4 453 139 23 2 0 0 
1649709555.6640766 20.5646484375 28.309544697420712 983.5132069339168 1 2 3 1 2 3 468 142 25 2 0 0 
1649709560.7974176 20.5544921875 28.28590259007448 983.517914913164 1 2 3 1 2 3 468 142 25 2 0 0 
1649709565.9302287 20.5849609375 28.11296472626578 983.4600052762938 1 2 3 1 2 3 468 142 25 2 0 0 
1649709571.0636344 20.5849609375 28.19043951106395 983.4653966400397 1 2 3 1 2 3 468 144 23 4 0 0 
1649709576.1971333 20.5900390625 28.13645642412423 983.5195730542105 1 2 3 1 2 3 468 144 23 4 0 0 
1649709581.3310013 20.5951171875 28.106262780773857 983.5401128874142 1 2 3 1 2 3 468 144 23 4 0 0 
1649709586.4642575 20.5951171875 27.96974930747605 983.5367465537951 1 3 3 1 3 3 477 147 27 4 0 0 
1649709591.597569 20.6001953125 28.18419188056031 983.5508699940287 2 4 4 2 4 4 477 147 27 4 0 0 
1649709596.7314277 20.6103515625 27.921701482656665 983.5552613921624 2 4 4 2 4 4 477 147 27 4 0 0 
1649709601.863936 20.6052734375 28.05867446739644 983.5902666588867 2 4 4 2 4 4 504 156 29 4 0 0 
1649709606.9979107 20.6103515625 28.136005142239046 983.5508699940287 1 3 3 1 3 3 504 156 29 4 0 0 
1649709612.1311734 20.6154296875 28.0411317381233 983.5656770841899 1 3 3 1 3 3 357 107 20 2 0 0 
1649709617.264595 20.6357421875 27.945038952463733 983.5932665507119 1 3 3 1 3 3 357 107 20 2 0 0 
1649709622.3986707 20.6255859375 28.075915560459357 983.5320126538302 1 3 3 1 3 3 357 107 20 2 0 0 
1649709627.5316007 20.6255859375 28.117557073109538 983.541427701693 1 2 2 1 2 2 351 103 18 2 0 0 
1649709632.6639805 20.6255859375 27.843903616954304 983.6181737299831 1 2 2 1 2 2 351 103 18 2 0 0 
1649709637.797459 20.6255859375 28.016123074347487 983.6235653153298 1 2 2 1 2 2 351 103 18 2 0 0 
1649709642.9310246 20.6255859375 27.82010663524088 983.6074161057809 1 3 3 1 3 3 387 112 22 2 0 0 
1649709648.0642045 20.6357421875 28.182842772931412 983.6080740591887 1 3 3 1 3 3 387 112 22 2 0 0 
1649709653.1980355 20.6357421875 27.813848968124535 983.5976323289651 1 3 3 1 3 3 387 112 22 2 0 0 
1649709658.3318613 20.6458984375 27.813694753883695 983.5639665151388 1 3 3 1 3 3 393 114 22 2 0 0 
1649709663.4654505 20.6458984375 27.961971016906475 983.5598827320578 1 3 3 1 3 3 393 114 22 2 0 0 
1649709668.5993116 20.6560546875 27.997667412788626 983.5898401460353 1 3 3 1 3 3 393 114 22 2 0 0 
1649709673.7291927 20.6509765625 27.908425728409718 983.6137493615228 1 3 3 1 3 3 351 105 22 2 0 0 
1649709678.8624766 20.6560546875 27.956021581572674 983.6487572941911 1 3 3 1 3 3 351 105 22 2 0 0 
1649709683.99514 20.6662109375 27.93786756591696 983.6231646825311 1 3 3 1 3 3 351 105 22 2 0 0 
1649709689.1253006 20.6712890625 27.753734656804955 983.5894974801228 1 3 3 1 3 3 378 112 31 2 0 0 
1649709694.2591658 20.6763671875 27.854418240089398 983.6073290754626 0 1 1 0 1 1 315 95 16 4 0 0 
1649709699.3919106 20.6763671875 27.77722438762994 983.6332648487113 1 2 3 1 2 3 327 99 20 4 0 0 
1649709704.5246162 20.6712890625 28.050756729589935 983.5958881970379 1 2 3 1 2 3 327 99 20 4 0 0 
1649709709.6584892 20.6865234375 27.985159508913767 983.6120364326256 1 2 3 1 2 3 327 99 20 4 0 0 
1649709714.7923486 20.6916015625 28.002394102589005 983.5292062855239 1 2 4 1 2 4 306 94 27 6 0 0 
1649709719.9260554 20.7068359375 28.014293899920332 983.5450094130242 0 1 3 0 1 3 306 94 27 6 0 0 
1649709725.0595274 20.6966796875 27.89514068846126 983.5924895047959 0 1 3 0 1 3 306 94 27 6 0 0 
1649709730.1930792 20.6966796875 27.8774437447641 983.5955130212245 0 2 3 0 2 3 342 106 31 6 0 0 
1649709735.3260834 20.6966796875 27.871647263107054 983.5739716584562 1 3 4 1 3 4 342 106 31 6 0 0 
1649709740.4591484 20.6814453125 28.014293899920332 983.6887882637108 1 3 4 1 3 4 342 106 31 6 0 0 
1649709745.592975 20.6916015625 27.86585089737199 983.5507471246061 1 3 4 1 3 4 336 104 33 4 0 0 
1649709750.7259374 20.6916015625 27.78254976755077 983.5403028686227 1 3 4 1 3 4 336 104 33 4 0 0 
1649709755.859943 20.6865234375 27.95479450152937 983.5716009978346 1 3 4 1 3 4 336 104 33 4 0 0 
1649709760.9924362 20.7119140625 27.889343974416466 983.585755741511 1 2 3 1 2 3 315 99 31 2 0 0 
