timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651490603.4574637 20.5900390625 37.68191388215447 985.3445079775598 1 2 2 1 2 2 420 118 6 0 0 0 
1651490608.590347 20.5900390625 37.68195450850778 985.3532511522267 1 2 2 1 2 2 420 118 6 0 0 0 
1651490613.7240088 20.6001953125 37.664159135062256 985.3562906723694 2 3 3 2 3 3 447 133 16 0 0 0 
1651490618.8579152 20.5900390625 37.84214747856461 985.3724691672126 2 3 3 2 3 3 447 133 16 0 0 0 
1651490623.990349 20.6052734375 37.836138344684166 985.3421703154526 2 3 3 2 3 3 447 133 16 0 0 0 
1651490629.1232967 20.5951171875 37.53963117911506 985.3741524374193 2 3 3 2 3 3 489 149 18 0 0 0 
1651490634.25684 20.5900390625 37.69974978935567 985.3633505254743 2 3 3 2 3 3 489 149 18 0 0 0 
1651490639.3906858 20.5900390625 37.83032349980423 985.3899555335702 2 3 3 2 3 3 489 149 18 0 0 0 
1651490644.523115 20.5849609375 37.76507767275384 985.3751331307793 2 3 3 2 3 3 495 151 16 0 0 0 
1651490649.656859 20.5646484375 37.87785090880309 985.3438055443324 2 3 3 2 3 3 495 151 16 0 0 0 
1651490654.7881238 20.5849609375 37.8065195298927 985.3431517814975 2 3 3 2 3 3 495 151 16 0 0 0 
1651490659.9213004 20.5798828125 37.77694064299275 985.3704101616806 2 3 3 2 3 3 516 158 16 0 0 0 
1651490665.054501 20.5849609375 37.66424076418629 985.3757863784933 2 3 3 2 3 3 516 158 16 0 0 0 
1651490670.1878738 20.5798828125 37.688048403924746 985.3741031760659 2 3 3 2 3 3 516 158 16 0 0 0 
1651490675.3212166 20.5646484375 37.75325443768401 985.3889255398057 2 3 3 2 3 3 510 153 16 0 0 0 
1651490680.4545982 20.5798828125 37.94902413218455 985.3741031760659 2 3 3 2 3 3 510 153 16 0 0 0 
1651490685.587241 20.5748046875 37.78884293960074 985.3488551480473 2 3 3 2 3 3 510 153 16 0 0 0 
1651490690.7196052 20.5646484375 37.84823362643867 985.3730728373818 2 2 2 2 2 2 474 143 14 0 0 0 
1651490695.853153 20.5646484375 37.877927545914034 985.3848550655727 1 2 2 1 2 2 309 85 12 0 0 0 
1651490700.986484 20.5595703125 37.91343770567209 985.3565674918202 1 2 2 1 2 2 330 92 10 0 0 0 
1651490706.1173637 20.5595703125 37.91347562085825 985.377796026942 1 2 2 1 2 2 330 92 10 0 0 0 
1651490711.2509277 20.5646484375 37.83044013919697 985.3713896622056 1 2 2 1 2 2 330 92 10 0 0 0 
1651490716.3952234 20.5900390625 37.717625380272054 985.3707367714208 1 2 2 1 2 2 363 101 12 0 0 0 
1651490721.5294611 20.5849609375 37.73546004783875 985.384528783408 1 2 2 1 2 2 363 101 12 0 0 0 
1651490726.6641235 20.5697265625 37.85416476827768 985.3575977642586 0 1 1 0 1 1 363 101 12 0 0 0 
1651490731.7992487 20.5697265625 37.96088619205392 985.3811624050352 0 1 1 0 1 1 378 103 12 0 0 0 
1651490736.933409 20.5646484375 37.69393944478937 985.3872423232627 0 1 1 0 1 1 378 103 12 0 0 0 
1651490742.0683157 20.5697265625 37.901575481199814 985.3643305173671 1 2 2 1 2 2 378 103 12 0 0 0 
1651490747.202295 20.5748046875 37.64067821948733 985.4033700025121 2 2 2 2 2 2 372 103 16 0 0 0 
1651490752.3374977 20.5646484375 37.80675447623718 985.4148262013559 2 2 2 2 2 2 372 103 16 0 0 0 
1651490757.4676256 20.5646484375 37.81857776293195 985.396311109917 2 2 2 2 2 2 372 103 16 0 0 0 
1651490762.6027744 20.5646484375 37.883820323161025 985.4131430108754 2 2 2 2 2 2 414 122 18 0 0 0 
1651490767.7382655 20.5544921875 37.842418607707216 985.4205276586434 2 2 2 2 2 2 414 122 18 0 0 0 
1651490772.8722782 20.5646484375 37.854241928821736 985.4222108222923 2 2 2 2 2 2 414 122 18 0 0 0 
1651490778.0073514 20.5646484375 37.74728314023432 985.4303008349873 1 2 2 1 2 2 348 105 24 0 0 0 
1651490783.1424108 20.5697265625 37.79481360916668 985.4400740669586 1 2 2 1 2 2 348 105 24 0 0 0 
1651490788.2775207 20.5646484375 37.622842613559364 985.4468068337774 1 3 3 1 3 3 435 126 31 0 0 0 
1651490793.4114528 20.5849609375 37.58716986502378 985.4407791373701 1 3 3 1 3 3 435 126 31 0 0 0 
1651490798.5464694 20.6052734375 37.68191388215447 985.4283436945468 1 3 3 1 3 3 435 126 31 0 0 0 
1651490803.6792977 20.5951171875 37.676063411336195 985.4317102125358 2 3 3 2 3 3 420 122 24 0 0 0 
1651490808.8134384 20.5900390625 37.69385851863957 985.4205803547791 2 3 3 2 3 3 420 122 24 0 0 0 
1651490813.9478753 20.5849609375 37.7117742931447 985.4242731033664 2 3 3 2 3 3 420 122 24 0 0 0 
1651490819.0802476 20.5849609375 37.78884293960074 985.4296488931078 2 3 3 2 3 3 420 125 22 0 0 0 
1651490824.2149265 20.5697265625 37.78888229632076 985.4202017707106 2 3 3 2 3 3 420 125 22 0 0 0 
1651490829.3488047 20.5798828125 37.77701963976586 985.4232421548081 2 3 3 2 3 3 420 125 22 0 0 0 
1651490834.4823275 20.5748046875 37.75329420320389 985.4030438694609 2 3 3 2 3 3 435 125 20 2 0 0 
1651490839.6167765 20.5646484375 37.73550001776176 985.3747560126276 2 3 3 2 3 3 435 125 20 2 0 0 
1651490844.7502844 20.5748046875 37.81857776293195 985.4124905787518 2 3 3 2 3 3 435 125 20 2 0 0 
1651490849.8841612 20.5748046875 37.836332511033085 985.4276395396002 2 3 3 2 3 3 414 116 20 2 0 0 
1651490855.018597 20.5697265625 37.81260748597837 985.4215589639778 2 3 3 2 3 3 414 116 20 2 0 0 
1651490860.1507406 20.5697265625 37.69995173704373 985.4117858857369 2 3 3 2 3 3 417 128 22 4 0 0 
1651490865.284517 20.5544921875 37.67622603806871 985.4084195322372 2 3 3 2 3 3 417 128 22 4 0 0 
1651490870.4156141 20.5544921875 37.628856485082885 985.3915877689349 2 3 3 2 3 3 417 128 22 4 0 0 
1651490875.5489874 20.5544921875 37.79489215393678 985.3969633749048 2 3 3 2 3 3 429 130 22 4 0 0 
1651490880.6840773 20.5544921875 37.7770985933321 985.404347744312 2 3 3 2 3 3 429 130 22 4 0 0 
1651490885.818431 20.5595703125 37.81861675738875 985.4225365871117 2 3 3 2 3 3 429 130 22 4 0 0 
1651490890.950558 20.5443359375 37.78314793542538 985.424545378983 2 3 3 2 3 3 414 126 18 4 0 0 
1651490896.081943 20.5494140625 37.866103909118536 985.4097228061929 2 3 3 2 3 3 414 126 18 4 0 0 
1651490901.2123137 20.5544921875 37.79493141011934 985.4110802880832 2 3 3 2 3 3 414 126 18 4 0 0 
1651490906.3427832 20.5392578125 37.71205568793702 985.4083652419332 2 3 3 2 3 3 444 135 20 4 0 0 
1651490911.473138 20.5544921875 37.723877586346305 985.4316034040448 2 3 3 2 3 3 444 135 20 4 0 0 
1651490916.6035624 20.5392578125 37.617034971283964 985.3982665902034 2 3 3 2 3 3 444 135 20 4 0 0 
1651490921.733932 20.5341796875 37.90176563039631 985.4352949921891 2 3 3 2 3 3 429 130 20 4 0 0 
1651490926.864333 20.5443359375 37.907810162655416 985.4221554549928 2 3 3 2 3 3 429 130 20 4 0 0 
1651490931.9941099 20.5443359375 37.86621916014572 985.4400190217509 2 3 3 2 3 3 429 130 20 4 0 0 
1651490937.1214483 20.5341796875 37.87214993047572 985.4100483507996 2 3 3 2 3 3 414 125 16 4 0 0 
1651490942.2451813 20.5341796875 37.81288077287414 985.3932172652827 1 2 2 1 2 2 366 112 15 0 0 0 
1651490947.377461 20.5494140625 37.9076964071366 985.4588585383514 1 2 2 1 2 2 366 110 13 0 0 0 
1651490952.5061438 20.5494140625 37.777256370843965 985.4386612122303 1 2 2 1 2 2 366 110 13 0 0 0 
1651490957.6393447 20.5392578125 37.830673126341004 985.4622247603508 1 2 2 1 2 2 366 110 13 0 0 0 
1651490962.7691684 20.5392578125 37.80098000762226 985.442027432551 1 2 2 1 2 2 357 106 15 0 0 0 
1651490967.9018652 20.5392578125 37.723877586346305 985.4534840137177 1 2 2 1 2 2 357 106 15 0 0 0 
1651490973.033822 20.5392578125 37.81288077287414 985.4312779261116 1 2 2 1 2 2 357 106 15 0 0 0 
1651490978.1648495 20.5443359375 37.97890203746439 985.4575004829574 1 1 1 1 1 1 324 95 8 0 0 0 
1651490983.2964547 20.5494140625 37.91366503477029 985.443385269323 1 1 1 1 1 1 324 95 8 0 0 0 
1651490988.4291692 20.5494140625 37.88990404605624 985.4349696509175 1 1 1 1 1 1 324 95 8 0 0 0 
1651490993.5593119 20.5341796875 37.8305955071658 985.4538092058767 0 0 0 0 0 0 303 88 10 0 0 0 
1651490998.6857085 20.5443359375 37.69422234605056 985.4224806856173 0 0 0 0 0 0 303 88 10 0 0 0 
1651491003.8187313 20.5443359375 37.77721694266857 985.487146513219 0 0 0 0 0 0 303 88 10 0 0 0 
1651491008.9456794 20.5443359375 37.75353256948543 985.4935540401051 0 1 1 0 1 1 339 100 15 0 0 0 
1651491014.077502 20.5544921875 37.64076026408979 985.4369781021746 1 2 2 1 2 2 339 100 15 0 0 0 
