timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687344790.8527732 20.38671875 41.487902479095155 987.5918787200899 0 1 1 0 1 1 123 39 12 0 0 0 
1687344796.0045362 20.391796875 41.458283754277325 987.5692338241792 0 1 1 0 1 1 123 39 12 0 0 0 
1687344801.1558309 20.396875 41.47606092665284 987.5895862769696 0 1 1 0 1 1 123 39 12 0 0 0 
1687344806.3076813 20.391796875 41.4049922814585 987.6198770303681 0 1 1 0 1 1 117 37 10 0 0 0 
1687344811.4580886 20.396875 41.487902479095155 987.5828550015126 0 1 1 0 1 1 117 37 10 0 0 0 
1687344816.6101708 20.391796875 41.541195840567504 987.5992189663641 0 1 1 0 1 1 117 37 10 0 0 0 
1687344821.7614036 20.391796875 41.56489343976235 987.6053410580162 0 1 1 0 1 1 138 42 10 0 0 0 
1687344826.9168234 20.38671875 41.387219370879414 987.565563677784 0 1 1 0 1 1 138 42 10 0 0 0 
1687344832.0674558 20.381640625 41.470131779896356 987.6100848276931 0 1 1 0 1 1 138 42 10 0 0 0 
1687344837.217355 20.391796875 41.399062104733 987.6056455974447 0 1 1 0 1 1 258 68 12 2 0 0 
1687344842.3667753 20.381640625 41.43459421673257 987.635935630123 0 1 1 0 1 1 258 68 12 2 0 0 
1687344847.5135605 20.38671875 41.4582901085834 987.6157422724874 0 1 1 0 1 1 264 68 12 2 0 0 
1687344852.6678085 20.381640625 41.48789544493747 987.6177293870024 0 0 0 0 0 0 264 68 12 2 0 0 
1687344857.8226547 20.381640625 41.44644205263825 987.6258389500467 0 0 0 0 0 0 264 68 12 2 0 0 
1687344862.9750056 20.381640625 41.387219370879414 987.6396053495716 0 0 0 0 0 0 279 75 12 2 0 0 
1687344868.1294854 20.3765625 41.369442782651475 987.6109983239736 1 1 1 1 1 1 279 75 12 2 0 0 
1687344873.277771 20.3765625 41.440519595126375 987.6132895128567 1 1 1 1 1 1 279 75 12 2 0 0 
1687344878.4271653 20.381640625 41.57673351732808 987.6457280986406 1 1 1 1 1 1 306 87 12 2 0 0 
1687344883.5781147 20.391796875 41.357600046369434 987.6547502536555 1 1 1 1 1 1 306 87 12 2 0 0 
1687344888.7308803 20.381640625 41.47605079950952 987.6393011907077 1 1 1 1 1 1 306 87 12 2 0 0 
