timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645140513.875811 20.371484375 18.116739634455374 994.1313118400025 0 0 0 0 0 0 51 13 0 0 0 0 
1645140519.0287995 20.371484375 18.158477105473615 994.1507533476284 0 0 0 0 0 0 57 15 0 0 0 0 
1645140524.1809962 20.3765625 18.17636443888295 994.1507533476284 0 0 0 0 0 0 57 15 0 0 0 0 
1645140529.3296669 20.3765625 18.098586132457864 994.1108641976839 0 0 0 0 0 0 57 15 0 0 0 0 
1645140534.4782634 20.3765625 18.092357555693052 994.1473872732146 0 0 0 0 0 0 57 15 0 0 0 0 
1645140539.6307254 20.381640625 18.21730771171002 994.1536159655532 0 0 0 0 0 0 57 15 0 0 0 0 
1645140544.7810702 20.3765625 18.163909344907704 994.1692667619034 0 0 0 0 0 0 57 15 0 0 0 0 
1645140549.932985 20.3765625 18.00914550245522 994.1642176480805 0 0 0 0 0 0 57 15 0 0 0 0 
1645140555.086844 20.38671875 18.12190537470858 994.1855942043974 0 0 0 0 0 0 57 15 0 0 0 0 
1645140560.2387152 20.381640625 18.008344755222552 994.1656491071633 0 0 0 0 0 0 57 15 0 0 0 0 
1645140565.391858 20.396875 18.259045406712627 994.172129679703 0 0 0 0 0 0 42 10 0 0 0 0 
1645140570.5442195 20.38671875 18.27070647541203 994.1634625430057 0 0 0 0 0 0 42 10 0 0 0 0 
1645140575.6965368 20.396875 18.204853247614047 994.1749922688914 0 0 0 0 0 0 42 10 0 0 0 0 
1645140580.8454788 20.401953125 18.115411258073493 994.1668287001826 0 0 0 0 0 0 42 10 0 0 0 0 
1645140585.9952571 20.38671875 18.014040873992148 994.1754958104569 0 0 0 0 0 0 42 10 0 0 0 0 
1645140591.145533 20.396875 18.31218058214798 994.1954410474749 0 0 0 0 0 0 42 10 0 0 0 0 
1645140596.299707 20.396875 18.091027692209494 994.1990587335662 0 0 0 0 0 0 24 8 2 0 0 0 
1645140601.4536815 20.396875 18.00184773383506 994.1853425696529 0 0 0 0 0 0 24 8 2 0 0 0 
1645140606.6061563 20.391796875 18.13329984100674 994.1903918082493 0 0 0 0 0 0 36 12 2 0 0 0 
1645140611.7596223 20.401953125 18.115411258073493 994.2091571333789 0 0 0 0 0 0 36 12 2 0 0 0 
1645140616.9129572 20.38671875 18.073937050897204 994.1923264684225 0 0 0 0 0 0 36 12 2 0 0 0 
1645140622.066484 20.391796875 18.204853247614047 994.187277270299 0 0 0 0 0 0 30 10 2 0 0 0 
