timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677485919.4134152 20.44765625 30.078751183154086 986.609058214674 0 0 0 0 0 0 90 28 6 0 0 0 
1677485924.5653584 20.44765625 30.108338116860804 986.5723507500057 0 0 0 0 0 0 96 30 6 0 0 0 
1677485929.717331 20.44765625 30.351989058578383 986.6036954686857 0 0 0 0 0 0 138 40 2 0 0 0 
1677485934.8697886 20.442578125 30.203549808557856 986.5585708117678 0 0 0 0 0 0 153 45 2 0 0 0 
1677485940.0270066 20.442578125 30.316458943606747 986.5891796064416 0 0 0 0 0 0 153 45 2 0 0 0 
1677485945.1839592 20.442578125 30.34035357114837 986.5841309487765 0 0 0 0 0 0 153 45 2 0 0 0 
1677485950.3372176 20.432421875 30.352238308238185 986.5925453785677 0 0 0 0 0 0 159 47 2 0 0 0 
1677485955.4910479 20.432421875 30.316708992750215 986.5783407469025 0 0 0 0 0 0 159 47 2 0 0 0 
1677485960.645833 20.422265625 30.245525863742234 986.5803371395028 0 0 0 0 0 0 159 47 2 0 0 0 
1677485965.799004 20.432421875 30.45932246833695 986.6144229042058 0 0 0 0 0 0 144 43 2 0 0 0 
1677485970.9559464 20.432421875 30.304824269143698 986.5813927930685 0 0 0 0 0 0 144 43 2 0 0 0 
1677485976.108992 20.432421875 30.35261210150881 986.6100013982118 0 0 0 0 0 0 144 43 2 0 0 0 
1677485981.2610404 20.412109375 30.275614164582727 986.5736058146617 0 0 0 0 0 0 144 43 2 0 0 0 
1677485986.414371 20.422265625 30.340852487941362 986.5977919524345 0 0 0 0 0 0 144 43 2 0 0 0 
1677485991.5676265 20.412109375 30.400521049938252 986.6086319652777 0 0 0 0 0 0 144 43 2 0 0 0 
1677485996.722515 20.422265625 30.334660804093254 986.6066356789108 0 0 0 0 0 0 129 38 0 0 0 0 
1677486001.8745234 20.422265625 30.27548870973352 986.5803371395028 0 0 0 0 0 0 129 38 0 0 0 0 
1677486007.0253415 20.422265625 30.340603051203374 986.598221381882 0 0 0 0 0 0 129 38 0 0 0 0 
1677486012.1788924 20.422265625 30.424164696206905 986.5809639065542 0 0 0 0 0 0 93 24 6 2 0 0 
1677486017.332403 20.4171875 30.44186678935642 986.5924303040348 0 0 0 0 0 0 93 24 6 2 0 0 
1677486022.4864008 20.432421875 30.39395869378899 986.5878105288579 0 1 1 0 1 1 126 35 10 2 0 0 
1677486027.6393695 20.442578125 30.2217561556439 986.596852044329 0 1 1 0 1 1 126 35 10 2 0 0 
1677486032.7927008 20.422265625 30.465264567973115 986.5951691987589 0 1 1 0 1 1 126 35 10 2 0 0 
1677486037.9459648 20.452734375 30.1144083959385 986.577085407012 0 1 1 0 1 1 132 35 8 2 0 0 
1677486043.0993493 20.442578125 30.292438267933193 986.5942282647358 0 1 1 0 1 1 132 35 8 2 0 0 
1677486048.2501009 20.44765625 30.31608378867138 986.6124263026836 0 1 1 0 1 1 132 35 8 2 0 0 
1677486053.3915553 20.432421875 30.34010404777633 986.6141092032466 0 0 0 0 0 0 90 24 4 0 0 0 
1677486058.5454006 20.44765625 30.251216732109206 986.5888657021429 0 0 0 0 0 0 90 24 4 0 0 0 
1677486063.6986847 20.452734375 30.298631432197958 986.6006460007002 0 0 0 0 0 0 90 24 4 0 0 0 
1677486068.852017 20.442578125 30.21556134877174 986.5939144011052 0 0 0 0 0 0 69 17 4 0 0 0 
1677486074.0033572 20.442578125 30.120351228750533 986.6093742433941 0 0 0 0 0 0 69 17 4 0 0 0 
1677486079.157165 20.44765625 30.239079795452955 986.6141092032466 0 0 0 0 0 0 69 17 4 0 0 0 
1677486084.3111196 20.442578125 30.387643844222044 986.5871828026288 0 0 0 0 0 0 63 17 4 0 0 0 
