timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649801645.25607 20.361328125 25.31829403435594 992.377933767571 0 0 0 0 0 0 75 25 6 2 0 0 
1649801650.3853197 20.361328125 25.288361231495664 992.377933767571 0 0 0 0 0 0 75 25 6 2 0 0 
1649801655.5171504 20.361328125 25.43152275455238 992.3611046774985 0 0 0 0 0 0 96 32 6 2 0 0 
1649801660.647865 20.36640625 25.336326165661504 992.3543730434269 0 0 0 0 0 0 96 32 6 2 0 0 
1649801665.7791743 20.351171875 25.348043748302526 992.3776682117973 0 0 0 0 0 0 96 32 6 2 0 0 
1649801670.9036446 20.361328125 25.306028813801994 992.4093783523218 0 0 0 0 0 0 108 36 6 2 0 0 
1649801676.037845 20.361328125 25.395279551934323 992.4194759804033 0 0 0 0 0 0 108 36 6 2 0 0 
1649801681.169729 20.361328125 25.306211450743454 992.4262077338557 0 0 0 0 0 0 108 36 6 2 0 0 
1649801686.3001935 20.361328125 25.454959680593014 992.4433022586906 0 0 1 0 0 1 123 39 4 2 0 0 
1649801691.4316623 20.361328125 25.58585280925966 992.3479071009615 0 0 1 0 0 1 123 39 4 2 0 0 
1649801696.56048 20.341015625 25.294676830700208 992.3484381538811 0 0 0 0 0 0 117 37 2 0 0 0 
1649801701.69466 20.361328125 25.294859572346837 992.3683672588859 0 0 0 0 0 0 117 37 2 0 0 0 
1649801706.827872 20.361328125 25.33019395076714 992.3712021307032 0 0 0 0 0 0 117 37 2 0 0 0 
1649801711.9604251 20.35625 25.4133108237339 992.3425926864927 0 0 0 0 0 0 96 30 2 0 0 0 
1649801717.0913606 20.36640625 25.520406866730706 992.3142492241599 0 0 0 0 0 0 96 30 2 0 0 0 
1649801722.2228527 20.35625 25.42521054851101 992.3336462219272 0 0 0 0 0 0 96 30 2 0 0 0 
1649801727.3567145 20.371484375 25.294128540658452 992.3201827468989 0 0 0 0 0 0 75 23 0 0 0 0 
1649801732.492355 20.371484375 25.264194549742268 992.3047699852918 0 0 0 0 0 0 75 23 0 0 0 0 
1649801737.623221 20.3765625 25.3236967045231 992.3134510110627 0 0 0 0 0 0 75 23 0 0 0 0 
1649801742.7552888 20.381640625 25.478036148826064 992.338428939857 0 0 0 0 0 0 48 16 0 0 0 0 
1649801747.890792 20.38671875 25.418535293940682 992.3280649734719 0 0 0 0 0 0 48 16 0 0 0 0 
1649801753.0244584 20.391796875 25.40645348591723 992.3076028905379 0 0 0 0 0 0 48 16 0 0 0 0 
1649801758.156427 20.391796875 25.4536930035128 992.337096867562 0 0 0 0 0 0 48 16 0 0 0 0 
1649801763.2899883 20.401953125 25.334685326111142 992.3359470355191 0 0 0 0 0 0 48 16 0 0 0 0 
1649801768.4206254 20.396875 25.435842114027512 992.3505609995992 0 0 0 0 0 0 90 26 4 0 0 0 
