timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660943925.6884797 21.0017578125 58.13028285551404 981.8035732252713 16 24 24 16 24 24 2790 822 129 8 0 0 
1660943930.8231916 21.0119140625 58.34273447522447 981.8348446642814 16 24 24 16 24 24 2790 822 129 8 0 0 
1660943935.957253 21.0169921875 58.21919302962348 981.8210067061882 16 23 23 16 23 23 2757 812 127 8 0 0 
1660943941.0914948 21.0119140625 58.372435864909036 981.8159540382851 16 23 23 16 23 23 2757 812 127 8 0 0 
1660943946.2232788 21.0068359375 58.27191875294045 981.8419455137015 16 23 23 16 23 23 2757 812 127 8 0 0 
1660943951.3573172 21.0220703125 58.47295227580134 981.8297920353638 15 23 25 15 23 25 2664 796 131 12 2 2 
1660943956.4909828 21.0017578125 58.05394420454982 981.8230551977877 15 23 25 15 23 25 2664 796 131 12 2 2 
1660943961.6248586 21.0169921875 58.46744376825663 981.8415815038189 15 23 25 15 23 25 2664 796 131 12 2 2 
1660943966.7580602 21.0169921875 58.26089191507583 981.8486823001377 15 21 24 15 21 24 2544 758 129 10 2 2 
1660943971.8919795 21.0169921875 58.16017651981854 981.8661167194692 15 21 24 15 21 24 2544 758 129 10 2 2 
1660943977.0248783 21.0220703125 58.201874780471535 981.84248294565 15 21 24 15 21 24 2544 758 129 10 2 2 
1660943982.1579676 21.0220703125 58.18436251877228 981.8273246868233 14 21 24 14 21 24 2667 789 122 10 4 2 
1660943987.292591 21.0322265625 58.20777654032016 981.8084332253425 16 23 23 16 23 23 2775 801 141 6 0 0 
1660943992.4269352 21.0271484375 58.15504580601917 981.796643382905 16 23 23 16 23 23 2775 801 141 6 0 0 
1660943997.5615463 21.0220703125 58.349610648703695 981.8101174888279 15 22 22 15 22 22 2697 789 143 6 0 0 
1660944002.6954372 21.0271484375 57.9840747590114 981.8340616900458 15 22 22 15 22 22 2697 789 143 6 0 0 
1660944007.8294833 21.0322265625 58.284692704382074 981.7734837251746 15 22 22 15 22 22 2697 789 143 6 0 0 
1660944012.9628148 21.0271484375 58.17826763799216 981.832012920515 15 23 23 15 23 23 2703 791 148 4 0 0 
1660944018.0973313 21.0220703125 58.249088570622874 981.7768521939818 15 23 23 15 23 23 2703 791 148 4 0 0 
1660944023.232268 21.0322265625 58.2549902480036 981.8269601275365 15 23 23 15 23 23 2703 791 148 4 0 0 
1660944028.366893 21.0220703125 58.11944139936358 981.8020609347212 15 22 22 15 22 22 2610 765 141 6 0 0 
1660944033.497837 21.0220703125 58.225675308946364 981.8088526616249 15 22 22 15 22 22 2610 765 141 6 0 0 
1660944038.6326554 21.0271484375 58.26718160539886 981.8000119089654 15 22 22 15 22 22 2610 765 141 6 0 0 
1660944043.7630165 21.0220703125 58.2136782898603 981.8707510209626 15 23 23 15 23 23 2646 779 138 6 0 0 
1660944048.8951204 21.0271484375 58.190071229848826 981.7983276459001 15 23 23 15 23 23 2646 779 138 6 0 0 
1660944054.0275202 21.0322265625 58.27288930776473 981.8559569582595 15 23 23 15 23 23 2646 779 138 6 0 0 
1660944059.16149 21.0119140625 58.27230700711262 981.7974275947013 14 22 22 14 22 22 2610 767 134 6 0 0 
1660944064.2902412 21.0119140625 58.28410999983315 981.8024802602927 14 22 22 14 22 22 2610 767 134 6 0 0 
1660944069.4211621 21.0119140625 58.248700897975375 981.8058487043704 17 24 26 17 24 26 2973 856 168 6 2 2 
1660944074.5558302 21.0271484375 58.390921418367824 981.7814850191006 17 24 26 17 24 26 2943 851 163 6 2 2 
1660944079.6870887 21.0271484375 58.261085869912485 981.7818499443877 17 24 26 17 24 26 2943 851 163 6 2 2 
1660944084.8210316 21.0220703125 58.25537801229544 981.7764322324267 17 24 26 17 24 26 2943 851 163 6 2 2 
1660944089.9532526 21.0322265625 58.19026437686618 981.7818499443877 17 24 25 17 24 25 2907 841 168 6 2 2 
1660944095.0880897 21.0322265625 58.14914381875168 981.7390131087301 17 24 25 17 24 25 2907 841 168 6 2 2 
1660944100.2221084 21.0322265625 58.19026437686618 981.7962784697752 17 24 25 17 24 25 2907 841 168 6 2 2 
1660944105.350289 21.0322265625 58.27898515726645 981.7444312647997 17 23 25 17 23 25 2823 827 158 8 2 2 
