timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670586143.025133 20.2900390625 41.061484043185665 992.5575378709525 0 0 0 0 0 0 111 26 4 2 0 0 
1670586148.154198 20.3001953125 40.972645491317756 992.5356618987998 0 0 0 0 0 0 105 22 4 2 0 0 
1670586153.284629 20.3052734375 40.972652184944565 992.5642689416835 0 0 0 0 0 0 105 22 4 2 0 0 
1670586158.4150364 20.2900390625 40.84829644848265 992.5936632824655 0 0 0 0 0 0 105 22 4 2 0 0 
1670586163.5492735 20.2798828125 40.984506739656716 992.5605335773688 0 0 0 0 0 0 117 26 4 2 0 0 
1670586168.678618 20.2748046875 40.93712979348431 992.5826707644457 0 0 0 0 0 0 93 27 2 0 0 0 
1670586173.810522 20.2849609375 41.00227195967496 992.5770983454876 0 0 0 0 0 0 105 29 2 0 0 0 
1670586178.9421656 20.2798828125 41.00819192111061 992.5776227032617 0 0 0 0 0 0 105 29 2 0 0 0 
1670586184.07568 20.2748046875 41.07925256928473 992.5627406604387 0 0 0 0 0 0 105 29 2 0 0 0 
1670586189.2073648 20.2798828125 41.04372243012919 992.5956082045383 0 0 0 0 0 0 84 24 4 0 0 0 
1670586194.341131 20.2900390625 40.84237063182304 992.5448641902002 0 0 0 0 0 0 84 24 4 0 0 0 
1670586199.4714355 20.2849609375 40.98450266878966 992.5712627250239 0 0 0 0 0 0 84 24 4 0 0 0 
1670586204.6002586 20.2900390625 40.75945409395736 992.5580634015612 0 0 0 0 0 0 90 26 4 0 0 0 
1670586209.7338216 20.2900390625 41.04371969774138 992.6116488541792 0 0 0 0 0 0 90 26 4 0 0 0 
1670586214.8661783 20.3052734375 40.794984003125386 992.5662144617099 0 0 0 0 0 0 90 26 4 0 0 0 
1670586219.9971194 20.2900390625 40.98450061716943 992.5561179369691 0 0 0 0 0 0 90 26 2 0 0 0 
1670586225.128352 20.2900390625 40.854211464743685 992.5544351830903 0 0 0 0 0 0 90 26 2 0 0 0 
1670586230.2607255 20.3052734375 41.06740593191117 992.5477041682735 0 0 0 0 0 0 90 26 2 0 0 0 
1670586235.3915613 20.2900390625 40.836448420669704 992.5345050424678 0 0 0 0 0 0 111 31 2 0 0 0 
1670586240.5266266 20.2849609375 41.07332885273565 992.5734705475031 0 0 0 0 0 0 111 31 2 0 0 0 
1670586245.656965 20.2849609375 40.931197102984996 992.5414987377277 0 0 0 0 0 0 111 31 2 0 0 0 
1670586250.7866402 20.2798828125 41.07333090511041 992.5386584856562 0 0 0 0 0 0 132 39 4 0 0 0 
1670586255.921406 20.2849609375 40.943046649439566 992.5345050424678 0 0 0 0 0 0 132 39 4 0 0 0 
1670586261.05586 20.3103515625 40.97264996452679 992.5524895686381 0 0 0 0 0 0 153 46 4 0 0 0 
1670586266.1898916 20.3103515625 40.93711402068259 992.5623232852843 0 0 0 0 0 0 153 46 4 0 0 0 
1670586271.3186297 20.3103515625 40.836436954757666 992.5390274322084 0 0 0 0 0 0 153 46 4 0 0 0 
1670586276.4496279 20.3306640625 40.90157381119147 992.5545392959056 0 0 0 0 0 0 153 46 6 0 0 0 
1670586281.5803936 20.3306640625 40.88379964499516 992.5562221312102 0 0 0 0 0 0 153 46 6 0 0 0 
1670586286.710113 20.3154296875 40.747584975685676 992.5250388170921 0 0 0 0 0 0 153 46 6 0 0 0 
1670586291.8421872 20.3205078125 40.8897351617466 992.5570119030465 0 0 0 0 0 0 138 41 6 0 0 0 
1670586296.9772604 20.3001953125 40.96080320354103 992.5522265986707 0 0 0 0 0 0 138 41 6 0 0 0 
1670586302.111302 20.3001953125 40.90750825867401 992.5269848931447 0 0 0 0 0 0 138 41 6 0 0 0 
1670586307.2431602 20.3052734375 40.806820576197275 992.520253774327 0 0 0 0 0 0 129 38 6 0 0 0 
1670586312.3750525 20.3001953125 40.996344515479386 992.5174146154371 0 0 0 0 0 0 129 38 6 0 0 0 
1670586317.5042076 20.3103515625 40.86604894100283 992.5140491109643 0 0 0 0 0 0 129 38 6 0 0 0 
1670586322.6381607 20.3103515625 40.818669639708624 992.5020065800901 0 0 0 0 0 0 141 42 6 0 0 0 
1670586327.7720094 20.3052734375 40.9193556313691 992.5356618987998 0 0 0 0 0 0 141 42 6 0 0 0 
1670586332.9016998 20.3154296875 40.913421751357575 992.523619333596 0 0 0 0 0 0 198 59 13 0 0 0 
1670586338.0353916 20.3103515625 40.842355645185116 992.5370815734681 0 0 0 0 0 0 198 59 13 0 0 0 
1670586343.164198 20.3154296875 40.80088958946483 992.538237868899 0 0 0 0 0 0 198 59 13 0 0 0 
1670586348.2992015 20.3255859375 40.88380622315063 992.511312958612 0 0 0 0 0 0 177 52 11 0 0 0 
1670586353.4315917 20.3205078125 40.771271442017415 992.5286676730238 0 1 1 0 1 1 177 52 11 0 0 0 
1670586358.563347 20.3205078125 40.78904419166722 992.5076836955855 0 1 1 0 1 1 177 52 11 0 0 0 
1670586363.6974237 20.341015625 40.95487107442955 992.4970589866048 0 1 1 0 1 1 162 47 11 0 0 0 
1670586368.8283644 20.351171875 40.73571939230702 992.4951120667589 0 1 1 0 1 1 162 47 11 0 0 0 
1670586373.9590974 20.35625 40.723852506920366 992.5383386790847 0 1 1 0 1 1 162 47 11 0 0 0 
1670586379.0880811 20.35625 40.7653252474999 992.5125667397992 0 1 1 0 1 1 168 49 11 0 0 0 
1670586384.2231104 20.35625 40.848244700840674 992.531078808467 0 1 1 0 1 1 168 49 11 0 0 0 
1670586389.3573785 20.35625 40.83047540713641 992.5462250527592 0 1 1 0 1 1 168 49 11 0 0 0 
1670586394.4916506 20.351171875 40.78309917014164 992.508046690596 0 1 1 0 1 1 183 54 13 0 0 0 
1670586399.6207438 20.351171875 40.700169883794814 992.526558458648 0 1 1 0 1 1 183 54 13 0 0 0 
1670586404.7497318 20.3357421875 40.77126225787326 992.5186721127995 0 0 0 0 0 0 183 54 13 0 0 0 
1670586409.8840253 20.3306640625 40.65873035592779 992.5023714361275 0 0 0 0 0 0 189 56 13 0 0 0 
1670586415.0149 20.3255859375 40.90749028589476 992.5377109467025 0 0 0 0 0 0 144 36 6 0 0 0 
1670586420.1434207 20.341015625 40.877870201740976 992.5052092276701 0 0 0 0 0 0 144 36 6 0 0 0 
1670586425.2734818 20.3357421875 40.771266855341246 992.5256673864006 0 0 0 0 0 0 144 36 6 0 0 0 
1670586430.4057646 20.3306640625 40.73571939230702 992.5436512449272 0 0 0 0 0 0 144 36 6 0 0 0 
1670586435.538429 20.351171875 40.842325437712915 992.5097295782513 0 0 0 0 0 0 132 34 4 0 0 0 
1670586440.667515 20.341015625 40.794949615614826 992.5063638030106 0 0 0 0 0 0 132 34 4 0 0 0 
1670586445.7970083 20.34609375 40.71793965176909 992.4962664789667 0 0 0 0 0 0 132 34 4 0 0 0 
1670586450.9284015 20.361328125 40.664630070359536 992.5243471461548 0 0 0 0 0 0 117 29 2 0 0 0 
1670586456.062198 20.36640625 40.842321613216775 992.4960020910611 0 0 0 0 0 0 117 29 2 0 0 0 
1670586461.1933272 20.36640625 40.86009446572259 992.5215097937948 0 0 0 0 0 0 117 29 2 0 0 0 
1670586466.327754 20.35625 40.830479367653375 992.5046809154952 0 0 0 0 0 0 117 29 4 0 0 0 
1670586471.459664 20.361328125 40.71793439900727 992.4755426278385 0 0 0 0 0 0 117 29 4 0 0 0 
1670586476.5881307 20.371484375 40.79494091081986 992.504416595387 0 0 0 0 0 0 117 29 4 0 0 0 
1670586481.7226403 20.34609375 40.783090171714065 992.5013151406741 0 0 0 0 0 0 129 33 4 0 0 0 
1670586486.8502617 20.351171875 40.765334632421094 992.5083108742374 0 0 0 0 0 0 129 33 4 0 0 0 
1670586491.9823883 20.341015625 40.83641016045985 992.4636662932459 0 0 0 0 0 0 129 33 4 0 0 0 
1670586497.11383 20.341015625 40.72387322432368 992.5049451262555 0 1 1 0 1 1 162 46 8 2 0 0 
1670586502.247444 20.34609375 40.777176105490284 992.5181440175759 0 1 1 0 1 1 162 46 8 2 0 0 
1670586507.3765168 20.351171875 40.84825593792424 992.509993748333 0 1 1 0 1 1 195 53 8 2 0 0 
1670586512.5123303 20.341015625 40.806791325976576 992.5181440175759 0 1 1 0 1 1 195 53 8 2 0 0 
1670586517.641288 20.341015625 40.74163253185279 992.5318711179387 0 1 1 0 1 1 195 53 8 2 0 0 
1670586522.7707584 20.341015625 40.688334473730144 992.5453341204909 0 1 1 0 1 1 237 67 8 2 0 0 
1670586527.9043856 20.351171875 40.6942576245211 992.5153063910979 0 1 1 0 1 1 237 67 8 2 0 0 
1670586533.0388744 20.3306640625 40.913412920428804 992.4790757698787 0 1 1 0 1 1 237 67 8 2 0 0 
1670586538.1703024 20.3357421875 40.72387322432368 992.5004246796499 0 1 1 0 1 1 267 74 8 2 0 0 
1670586543.3021543 20.3357421875 40.90749028589476 992.4920104475611 0 1 1 0 1 1 267 74 8 2 0 0 
1670586548.4334075 20.3154296875 40.81272673576748 992.4905916061189 0 1 1 0 1 1 267 74 8 2 0 0 
1670586553.5657365 20.3255859375 40.91341881850601 992.4827052610375 0 1 1 0 1 1 252 69 8 2 0 0 
1670586558.6970384 20.3306640625 40.806812272949834 992.4841242258885 0 1 1 0 1 1 252 69 8 2 0 0 
1670586563.827314 20.341015625 40.71204284806032 992.4936932938392 0 1 1 0 1 1 252 69 8 2 0 0 
1670586568.9574535 20.34609375 40.71793965176909 992.4777547247551 0 1 1 0 1 1 267 71 10 2 0 0 
1670586574.0897703 20.34609375 40.80087258142313 992.5150423710398 0 1 1 0 1 1 267 71 10 2 0 0 
1670586579.2207923 20.35625 40.889712576490524 992.5058350805629 0 0 0 0 0 0 186 48 8 2 0 0 
1670586584.3485682 20.351171875 40.6764767159471 992.4892704888586 0 0 0 0 0 0 186 48 8 2 0 0 
1670586589.482113 20.351171875 40.72387322432368 992.4878520441856 0 1 1 0 1 1 186 48 8 2 0 0 
1670586594.6135247 20.341015625 40.62910240059578 992.5004246796499 0 1 1 0 1 1 198 52 10 2 0 0 
1670586599.7469444 20.34609375 40.69426859862517 992.4951120667589 0 1 1 0 1 1 198 52 10 2 0 0 
1670586604.880935 20.341015625 40.830479367653375 992.498477786783 0 1 1 0 1 1 198 52 10 2 0 0 
1670586610.014573 20.341015625 40.978556776953624 992.4760718384279 0 1 1 0 1 1 192 52 10 2 0 0 
1670586615.1459277 20.341015625 40.789022224515946 992.4698691754896 0 1 1 0 1 1 192 52 10 2 0 0 
1670586620.278148 20.3306640625 40.818645481350906 992.4833320488759 0 1 1 0 1 1 192 52 10 2 0 0 
1670586625.4118621 20.3357421875 40.77718972623116 992.4737632834766 0 1 1 0 1 1 177 48 10 2 0 0 
1670586630.544637 20.35625 40.84231393184975 992.5024692513638 0 1 1 0 1 1 177 48 10 2 0 0 
1670586635.6787994 20.36640625 40.67645949695025 992.4603964099698 0 1 1 0 1 1 177 48 10 2 0 0 
1670586640.8128777 20.36640625 40.5698415085097 992.4654451486302 0 1 1 0 1 1 171 46 12 2 0 0 
1670586645.9459093 20.371484375 40.64091204318984 992.4836924942415 0 1 1 0 1 1 171 46 12 2 0 0 
1670586651.0801182 20.3765625 40.89561932985019 992.5117729986871 0 1 1 0 1 1 171 46 12 2 0 0 
1670586656.2145138 20.371484375 40.62907103551924 992.5182400769066 0 1 1 0 1 1 186 51 12 2 0 0 
1670586661.3484786 20.371484375 40.848233366633046 992.4817447425148 0 0 0 0 0 0 120 35 2 2 0 0 
1670586666.4815562 20.3765625 40.723842083466955 992.4632323978367 0 0 1 0 0 1 141 40 4 2 0 0 
1670586671.6148677 20.3765625 40.87784621112527 992.4918423886317 0 0 1 0 0 1 141 40 4 2 0 0 
1670586676.748169 20.396875 40.86598873268373 992.4955660601782 0 0 1 0 0 1 141 40 4 2 0 0 
1670586681.8828552 20.381640625 40.78306291742884 992.4677510243584 0 0 1 0 0 1 141 40 4 2 0 0 
1670586687.0170064 20.38671875 40.6527472161249 992.460488415592 0 0 1 0 0 1 141 40 4 2 0 0 
1670586692.1521027 20.381640625 40.65274115042926 992.4828977335168 0 0 1 0 0 1 141 40 4 2 0 0 
1670586697.2865906 20.38671875 40.77121568964401 992.47731836118 0 0 1 0 0 1 141 40 6 2 0 0 
1670586702.4217181 20.396875 40.72974487633492 992.474217687633 0 0 1 0 0 1 141 40 6 2 0 0 
1670586707.555618 20.391796875 40.78898200376334 992.4806843511365 0 0 1 0 0 1 141 40 6 2 0 0 
1670586712.6893091 20.391796875 40.67642476756956 992.4767874550496 0 0 1 0 0 1 147 42 6 2 0 0 
1670586717.820114 20.401953125 40.67642476756956 992.473421411134 0 0 1 0 0 1 147 42 6 2 0 0 
1670586722.9513257 20.38671875 40.72974487633492 992.4658027824622 0 0 1 0 0 1 147 42 6 2 0 0 
1670586728.084408 20.38671875 40.65274115042926 992.4554394332787 0 0 0 0 0 0 147 42 4 0 0 0 
1670586733.2127242 20.38671875 40.73568397574111 992.4495036883152 0 0 0 0 0 0 147 42 4 0 0 0 
1670586738.3418784 20.391796875 40.747526088167504 992.4790013561231 0 0 0 0 0 0 147 42 4 0 0 0 
1670586743.4727829 20.38671875 40.69419649531685 992.4705863821058 0 0 0 0 0 0 138 36 2 0 0 0 
1670586748.60755 20.381640625 40.75937326215619 992.4852025660621 0 0 0 0 0 0 138 36 2 0 0 0 
1670586753.7414417 20.38671875 40.7534496803012 992.4790013561231 0 0 0 0 0 0 123 36 2 0 0 0 
1670586758.8747828 20.381640625 40.66459471903206 992.4795317976589 0 0 0 0 0 0 123 36 2 0 0 0 
1670586764.0071135 20.371484375 40.74753105481605 992.4747479917962 0 0 0 0 0 0 123 36 2 0 0 0 
