timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667844114.4846566 20.1580078125 42.67140554756933 983.0732880281082 2 4 4 2 4 4 531 158 32 4 0 0 
1667844119.6161528 20.1580078125 42.653636117134845 983.0322476108205 2 4 4 2 4 4 552 163 37 4 0 0 
1667844124.7494707 20.1630859375 42.5767104058715 983.0699240147135 2 4 4 2 4 4 552 163 37 4 0 0 
1667844129.8838928 20.1580078125 42.736477250092214 983.0500764772175 2 4 4 2 4 4 552 163 37 4 0 0 
1667844135.0152884 20.1529296875 42.68318698366365 983.0830425245265 2 4 4 2 4 4 540 158 39 4 0 0 
1667844140.1424012 20.132421875 42.49381867240524 983.0561312869445 2 4 4 2 4 4 540 158 39 4 0 0 
1667844145.275142 20.1478515625 42.77192367833545 983.036284091914 2 4 4 2 4 4 540 158 39 4 0 0 
1667844150.4072783 20.1478515625 42.79557208276564 983.0749686705825 2 4 4 2 4 4 549 160 39 4 0 0 
1667844155.5376487 20.1375 42.570710636277425 983.0621848689005 2 4 4 2 4 4 549 160 39 4 0 0 
1667844160.6680818 20.142578125 42.70086635129868 983.0436838483505 2 4 4 2 4 4 549 160 39 4 0 0 
1667844165.7984788 20.132421875 42.760033896978044 983.0756401618819 2 4 4 2 4 4 528 153 41 4 0 0 
1667844170.9289784 20.122265625 42.6594484584428 983.0897662962939 2 4 4 2 4 4 528 153 41 4 0 0 
1667844176.0622392 20.132421875 42.55886005277459 983.0776576418504 2 3 5 2 3 5 507 146 22 6 2 0 
1667844181.1937234 20.12734375 42.63574633936359 983.1015394955026 2 3 5 2 3 5 507 146 22 6 2 0 
1667844186.3269749 20.112109375 42.760033896978044 983.0921185540554 2 3 5 2 3 5 507 146 22 6 2 0 
1667844191.4597373 20.122265625 42.783662705170535 983.0682372231561 2 3 4 2 3 4 549 155 24 4 2 0 
1667844196.5921714 20.10703125 42.70674699573202 983.1072552817876 2 3 4 2 3 4 549 155 24 4 2 0 
1667844201.7232559 20.101953125 42.72449692882958 983.0961521515371 2 3 4 2 3 4 549 155 24 4 2 0 
1667844206.8574364 20.10703125 42.6534791591304 983.1072552817876 2 3 3 2 3 3 549 155 22 2 0 0 
1667844211.9907107 20.112109375 42.606145356802784 983.0635269726647 2 3 3 2 3 3 549 155 22 2 0 0 
1667844217.1242921 20.10703125 42.688961178369915 983.0870729794021 2 3 3 2 3 3 549 155 22 2 0 0 
1667844222.258186 20.101953125 42.58839501153782 983.0820274053774 2 3 3 2 3 3 585 167 20 0 0 0 
1667844227.3911498 20.101953125 42.65344348746336 983.0440154129894 2 3 3 2 3 3 585 167 20 0 0 0 
1667844232.5239701 20.096875 42.52327699690267 983.0524245598282 2 3 3 2 3 3 585 167 20 0 0 0 
1667844237.6553307 20.101953125 42.71259023651517 983.034259716814 2 3 3 2 3 3 573 165 20 0 0 0 
1667844242.785154 20.096875 42.629759978436866 983.0628505856832 2 3 3 2 3 3 573 165 20 0 0 0 
1667844247.905898 20.08671875 42.64157560502763 983.0460324250803 2 3 3 2 3 3 573 165 20 0 0 0 
1667844253.0364106 20.081640625 42.77175347471447 983.0477142408263 2 3 3 2 3 3 579 167 22 0 0 0 
