timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658283006.0886226 20.020703125 54.852441379264384 986.1110769175496 1 1 3 1 1 3 357 97 12 2 2 2 
1658283011.219487 20.020703125 55.076733395534276 986.1211674340453 1 1 3 1 1 3 357 97 12 2 2 2 
1658283016.3479836 20.02578125 55.094254857746925 986.1497572444345 1 2 4 1 2 4 363 104 21 2 2 2 
1658283021.4752624 20.015625 54.96474677670842 986.1138223981677 1 2 4 1 2 4 363 104 21 2 2 2 
1658283026.6069314 20.030859375 55.047423338425375 986.1384310476975 1 2 4 1 2 4 363 104 21 2 2 2 
1658283031.7387984 20.020703125 54.99995215457558 986.118867737842 1 2 4 1 2 4 411 115 21 2 2 2 
1658283036.8697646 20.041015625 54.95932881398472 986.1317038164902 1 2 4 1 2 4 411 115 21 2 2 2 
1658283042.0001109 20.0359375 55.02990066423242 986.1414854993329 1 2 4 1 2 4 411 115 21 2 2 2 
1658283047.1330864 20.041015625 54.95343446619461 986.1266583938178 1 2 3 1 2 3 390 108 17 2 2 2 
1658283052.2664995 20.051171875 54.98306507494343 986.1089117291813 2 3 3 2 3 3 462 143 12 0 0 0 
1658283057.3986957 20.051171875 54.92412087127158 986.1142668715746 2 3 3 2 3 3 447 138 10 0 0 0 
1658283062.5317287 20.04609375 54.92412087127158 986.0893490622058 2 3 3 2 3 3 447 138 10 0 0 0 
1658283067.6655269 20.051171875 54.96554068094291 986.0930222587305 2 3 3 2 3 3 447 138 10 0 0 0 
1658283072.799169 20.05625 55.04774279929115 985.932410124708 2 3 3 2 3 3 417 131 14 2 0 0 
1658283077.9333863 20.051171875 55.077853756090676 986.1179400032878 2 3 3 2 3 3 417 131 14 2 0 0 
1658283083.0675232 20.05625 55.05443578405155 986.0870493050065 2 3 3 2 3 3 417 131 14 2 0 0 
1658283088.2016282 20.061328125 54.66537539531896 986.1271042678329 1 3 3 1 3 3 384 122 14 2 0 0 
1658283093.3358078 20.061328125 54.883490513850646 986.1425507427068 1 3 3 1 3 3 384 122 14 2 0 0 
1658283098.4699638 20.061328125 54.842541158236344 986.1388774003266 0 2 2 0 2 2 384 122 14 2 0 0 
