timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651475821.0029175 20.5544921875 33.736165594692665 984.9482205101594 2 3 3 2 3 3 495 137 24 0 0 0 
1651475826.1347556 20.5494140625 33.75957406347532 984.9367681572008 2 3 3 2 3 3 465 135 26 0 0 0 
1651475831.2675288 20.5443359375 33.819038093136164 984.9384512600384 2 3 3 2 3 3 465 135 26 0 0 0 
1651475836.3975048 20.5494140625 33.640812768950674 984.9684179173674 2 3 3 2 3 3 465 135 26 0 0 0 
1651475841.53182 20.5443359375 33.866624457864056 984.9616854471791 2 3 3 2 3 3 480 138 26 0 0 0 
1651475846.6661835 20.5494140625 33.5992453437927 984.9216202348096 1 1 2 1 1 2 414 128 19 2 0 0 
1651475851.8004913 20.5544921875 33.67024351530257 984.9330724613633 0 1 2 0 1 2 387 121 19 2 0 0 
1651475856.930466 20.5544921875 33.569554017227695 984.9546235543986 0 1 2 0 1 2 387 121 19 2 0 0 
1651475862.0640433 20.5646484375 33.699934991951785 984.9627097431912 0 1 2 0 1 2 387 121 19 2 0 0 
1651475867.197545 20.5595703125 33.70010762849227 984.959343454155 1 2 2 1 2 2 480 154 23 2 0 0 
1651475872.3314066 20.5646484375 33.7237740386008 984.9829074832836 2 3 3 2 3 3 480 154 23 2 0 0 
1651475877.4633703 20.5544921875 33.86628692000154 984.9711254670057 2 3 3 2 3 3 480 154 23 2 0 0 
1651475882.5969756 20.5494140625 33.78298437998628 984.9576603097419 2 3 3 2 3 3 507 159 28 2 0 0 
1651475887.7255306 20.5544921875 33.800884088850985 984.9926770260453 2 3 3 2 3 3 507 159 28 2 0 0 
1651475892.8586493 20.5595703125 33.74752659697985 984.9441951569548 2 3 3 2 3 3 507 159 28 2 0 0 
1651475897.9872496 20.5494140625 33.82480615371627 984.9280231130236 2 3 3 2 3 3 471 147 24 2 0 0 
1651475903.1206589 20.5544921875 33.79511644013242 984.9347555776166 2 3 3 2 3 3 471 147 24 2 0 0 
1651475908.2491522 20.5392578125 33.748126735397705 984.9088144783967 2 3 3 2 3 3 471 147 24 2 0 0 
1651475913.3806176 20.5341796875 33.8546646522181 984.9583192125044 2 3 3 2 3 3 450 136 24 2 0 0 
1651475918.5125537 20.5392578125 33.80716249115207 984.9297062290669 2 3 3 2 3 3 450 136 24 2 0 0 
1651475923.6437628 20.5392578125 33.81301530362304 984.9263399970504 2 3 3 2 3 3 450 136 24 2 0 0 
1651475928.775413 20.5544921875 33.81886823157297 984.911191956438 3 4 4 3 4 4 570 170 32 0 0 0 
1651475933.9044054 20.5646484375 33.74735503151532 984.8923477670119 3 4 4 3 4 4 570 170 32 0 0 0 
1651475939.0387478 20.5544921875 33.75940281444754 984.8889815109619 3 4 5 3 4 5 597 177 32 2 0 0 
1651475944.171385 20.5544921875 33.676355014112744 984.9088491521879 3 4 5 3 4 5 597 177 32 2 0 0 
1651475949.3050559 20.5494140625 33.87841548588076 984.911191956438 3 4 5 3 4 5 597 177 32 2 0 0 
1651475954.439283 20.5392578125 33.92591665946536 984.9300357465497 3 4 5 3 4 5 567 174 27 2 0 0 
1651475959.5724149 20.5341796875 33.8963965459113 984.9162052890504 3 4 5 3 4 5 567 174 27 2 0 0 
1651475964.7065842 20.52890625 34.10420346020226 984.9172298517858 3 4 5 3 4 5 567 174 27 2 0 0 
1651475969.8406827 20.5392578125 33.801224674730626 984.9354144216923 3 4 4 3 4 4 552 169 25 2 0 0 
1651475974.9742785 20.5341796875 34.10997748905855 984.9239621517563 3 4 4 3 4 4 552 169 25 2 0 0 
1651475980.1077342 20.5341796875 33.961625383286695 984.9370975109046 3 4 4 3 4 4 552 169 25 2 0 0 
1651475985.2378047 20.5341796875 33.81929280436199 984.931023641664 3 4 4 3 4 4 543 167 23 2 0 0 
1651475990.3716826 20.523828125 34.092247356182796 984.9354144216923 3 4 4 3 4 4 543 167 23 2 0 0 
1651475995.5052617 20.5341796875 34.03881169627616 984.9068019157836 3 4 4 3 4 4 543 167 23 2 0 0 
1651476000.6395233 20.5392578125 34.00887663793685 984.9492082866116 2 3 4 2 3 4 513 157 23 2 0 0 
1651476005.7732065 20.5341796875 34.044831341843214 984.9202666219286 2 3 4 2 3 4 513 157 23 2 0 0 
1651476010.9068627 20.5443359375 33.890374936084406 984.9185835334157 2 2 2 2 2 2 447 135 12 0 0 0 
1651476016.0391722 20.5341796875 34.04466671327268 984.9071314039287 2 2 2 2 2 2 447 135 12 0 0 0 
1651476021.1692886 20.5443359375 33.87247779289449 984.9283526440618 2 2 2 2 2 2 447 135 12 0 0 0 
1651476026.3027923 20.52890625 34.07435358383296 984.9169004449727 2 2 2 2 2 2 426 125 8 0 0 0 
1651476031.4327772 20.5392578125 34.19935774497008 984.9158760877842 2 2 2 2 2 2 426 125 8 0 0 0 
1651476036.5670426 20.5341796875 34.05654149235559 984.9003991067561 2 2 2 2 2 2 426 125 8 0 0 0 
1651476041.6960764 20.52890625 34.06825210471078 984.9054483295306 2 2 2 2 2 2 474 137 10 0 0 0 
1651476046.831445 20.5341796875 33.97927161123064 984.8967033891126 2 2 2 2 2 2 474 137 10 0 0 0 
1651476051.966479 20.5494140625 33.99700142114122 984.9290468654203 2 2 2 2 2 2 474 137 10 0 0 0 
1651476057.0997534 20.5544921875 34.151538243796686 984.9162413026792 2 2 2 2 2 2 444 130 12 0 0 0 
1651476062.2332473 20.5595703125 34.1334012633455 984.918618080043 2 2 2 2 2 2 444 130 12 0 0 0 
1651476067.3618994 20.5646484375 33.996835613531175 984.9152517675332 2 2 2 2 2 2 444 130 12 0 0 0 
1651476072.4952598 20.5595703125 34.15707017916885 984.9340962953023 2 2 2 2 2 2 444 130 16 0 0 0 
1651476077.6284664 20.5595703125 33.83065925514791 984.9166048731281 2 2 2 2 2 2 444 130 16 0 0 0 
1651476082.761503 20.5646484375 33.97910541554859 984.9368029158884 2 2 2 2 2 2 444 130 16 0 0 0 
1651476087.8933215 20.5646484375 34.06198595025631 984.9088491521879 2 2 2 2 2 2 435 123 16 0 0 0 
1651476093.0267148 20.5646484375 34.0978577147312 984.9054828676285 2 3 3 2 3 3 537 155 24 0 0 0 
1651476098.1544359 20.5595703125 34.240355042228494 984.9021165833487 2 3 3 2 3 3 504 141 21 0 0 0 
1651476103.2882504 20.5544921875 34.04466671327268 984.8977270362053 2 3 3 2 3 3 504 141 21 0 0 0 
1651476108.4205143 20.5392578125 34.27028048004271 984.8977270362053 2 3 3 2 3 3 504 141 21 0 0 0 
1651476113.5497057 20.5341796875 34.145438673649686 984.8882879521434 2 3 3 2 3 3 504 132 17 0 0 0 
1651476118.683213 20.5392578125 34.17536783776469 984.8802022219527 2 3 3 2 3 3 504 132 17 0 0 0 
1651476123.8155694 20.5341796875 34.169430727368024 984.8916541267213 2 3 3 2 3 3 504 132 17 0 0 0 
1651476128.946076 20.5341796875 34.21716827653746 984.8734699292564 2 3 3 2 3 3 540 144 24 0 0 0 
1651476134.0799227 20.52890625 34.217007651348545 984.8919837368641 2 3 3 2 3 3 540 144 24 0 0 0 
1651476139.2091382 20.5341796875 34.104121834126836 984.8882879521434 2 3 3 2 3 3 540 144 24 0 0 0 
1651476144.3379834 20.52890625 34.13413292282573 984.8697739969664 2 3 3 2 3 3 525 139 24 0 0 0 
1651476149.471356 20.523828125 34.12217770517146 984.8620181643153 2 3 3 2 3 3 525 139 24 0 0 0 
1651476154.6039577 20.5341796875 34.02710200867052 984.8620181643153 2 3 3 2 3 3 525 139 24 0 0 0 
1651476159.7378683 20.5341796875 34.32980812932367 984.8280269828272 2 3 3 2 3 3 510 139 17 0 0 0 
1651476164.8711944 20.5341796875 34.12193347389769 984.868750400832 2 3 3 2 3 3 510 139 17 0 0 0 
1651476170.004512 20.5341796875 34.38933197596668 984.8751530023255 2 3 3 2 3 3 510 139 17 0 0 0 
1651476175.138421 20.5392578125 34.1574754533285 984.8596754795279 2 3 3 2 3 3 465 132 14 0 0 0 
1651476180.2691684 20.5392578125 34.27629714074555 984.8546262217529 2 3 3 2 3 3 465 132 14 0 0 0 
1651476185.4025683 20.5443359375 34.03872930830183 984.8425145099244 2 2 2 2 2 2 453 127 12 0 0 0 
1651476190.5364442 20.523828125 34.19350145001642 984.8465407696619 2 2 2 2 2 2 453 127 12 0 0 0 
1651476195.6692574 20.5341796875 34.09842965091714 984.8216247687138 2 2 2 2 2 2 453 127 12 0 0 0 
1651476200.8007 20.5392578125 34.14568218292109 984.8095132044555 2 3 3 2 3 3 489 136 14 0 0 0 
1651476205.9333212 20.5341796875 34.341681647845725 984.8579923935331 2 3 3 2 3 3 489 136 14 0 0 0 
