timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678142429.318159 20.5849609375 30.556905973577752 990.2868076180331 0 0 1 0 0 1 198 49 6 2 2 0 
1678142434.470597 20.5900390625 30.556905973577752 990.2924322240797 0 0 1 0 0 1 198 52 4 2 2 0 
1678142439.6278067 20.5951171875 30.49139974892271 990.2971954488897 0 0 1 0 0 1 198 52 4 2 2 0 
1678142444.7827892 20.5900390625 30.366198665216405 990.3187931285538 0 0 1 0 0 1 198 52 4 2 2 0 
1678142449.9339302 20.5951171875 30.67505382725976 990.2851241708105 0 1 1 0 1 1 171 49 8 2 0 0 
1678142455.0872998 20.6001953125 30.54465026111355 990.3070089901609 0 0 0 0 0 0 144 38 6 2 0 0 
1678142460.2407572 20.5951171875 30.395796385005287 990.313455663146 0 0 0 0 0 0 144 38 6 2 0 0 
1678142465.394224 20.5951171875 30.30662820321396 990.271369136606 0 0 0 0 0 0 144 38 6 2 0 0 
1678142470.5475073 20.6001953125 30.348365265009303 990.2612683767424 0 1 1 0 1 1 156 42 8 2 0 0 
1678142475.700742 20.6052734375 30.378087547244675 990.2710815681586 0 1 1 0 1 1 156 42 8 2 0 0 
1678142480.85398 20.5849609375 30.348615143597396 990.2351959726409 0 1 1 0 1 1 156 42 8 2 0 0 
1678142486.0061975 20.5951171875 30.384156506967653 990.2868076180331 0 0 0 0 0 0 171 45 6 0 0 0 
1678142491.1589618 20.5900390625 30.580314521262043 990.2430380129808 0 0 0 0 0 0 171 45 6 0 0 0 
1678142496.3123908 20.6052734375 30.371893736894457 990.2508798882393 0 0 0 0 0 0 171 45 6 0 0 0 
1678142501.4655874 20.6052734375 30.556048124592774 990.2455415884901 0 0 0 0 0 0 156 43 4 0 0 0 
1678142506.6178699 20.6052734375 30.46688205712794 990.2340451626686 0 0 0 0 0 0 156 43 4 0 0 0 
1678142511.7739248 20.5951171875 30.502548761925897 990.2360164881012 0 0 0 0 0 0 156 43 4 0 0 0 
1678142516.9240775 20.6154296875 30.52644928378271 990.2620885992878 0 0 0 0 0 0 165 41 6 0 0 0 
1678142522.073474 20.6052734375 30.4252704333656 990.2222608589316 0 0 0 0 0 0 165 41 6 0 0 0 
1678142527.2217882 20.6103515625 30.383533727967674 990.258433606504 0 0 0 0 0 0 165 41 6 0 0 0 
1678142532.3748043 20.6255859375 30.377339704418883 990.2946071921192 1 1 1 1 1 1 219 69 12 0 0 0 
1678142537.5236666 20.6255859375 30.490043064162823 990.2665631434372 1 1 1 1 1 1 219 69 12 0 0 0 
1678142542.66726 20.6255859375 30.44273233606196 990.2727209680622 1 1 1 1 1 1 240 78 12 0 0 0 
