timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652610404.5954819 22.0234375 40.953437469175796 985.1157821505186 0 0 0 0 0 0 183 47 6 0 0 0 
1652610409.7298179 22.018359375 40.88803858744441 985.1056598477685 0 2 2 0 2 2 270 83 17 2 0 0 
1652610414.8635943 22.018359375 40.73941716456483 985.1090339484041 0 2 2 0 2 2 270 83 17 2 0 0 
1652610419.9978197 22.01328125 40.786989063911946 985.0979428263001 0 2 2 0 2 2 249 76 19 2 0 0 
1652610425.1321106 22.01328125 40.87617583122506 985.1215611519859 0 2 2 0 2 2 249 76 19 2 0 0 
1652610430.2658188 22.018359375 41.00695565095629 985.1262633948267 0 2 2 0 2 2 249 76 19 2 0 0 
1652610435.3993855 22.03359375 40.92370442283425 985.1116896233942 0 2 2 0 2 2 234 71 23 2 0 0 
1652610440.5292945 22.028515625 40.87018820178198 985.1147044275624 0 2 2 0 2 2 234 71 23 2 0 0 
1652610445.6633818 22.038671875 40.80480183486526 985.0985523810238 0 2 2 0 2 2 234 71 23 2 0 0 
1652610450.7976787 22.03359375 40.97721857005269 985.1015671587378 0 2 2 0 2 2 234 69 23 2 0 0 
1652610455.931862 22.01328125 41.11396517427372 985.1195152452752 0 2 2 0 2 2 234 69 23 2 0 0 
1652610461.0656009 22.028515625 40.82263845271049 985.1086747634621 0 2 2 0 2 2 234 69 23 2 0 0 
1652610466.1996248 22.028515625 40.917778485349274 985.0689041594785 0 2 2 0 2 2 264 81 25 2 0 0 
1652610471.3327367 22.01328125 40.85834031700733 985.0679356209383 0 2 2 0 2 2 264 81 25 2 0 0 
1652610476.4657786 22.018359375 40.882113847718955 985.0746836532771 0 2 2 0 2 2 264 81 25 2 0 0 
1652610481.5991693 22.008203125 40.899956371886596 985.0686536763715 1 2 2 1 2 2 270 83 23 2 0 0 
1652610486.7325637 21.998046875 40.85835456828591 985.090584432963 1 2 2 1 2 2 270 83 23 2 0 0 
1652610491.8669055 21.998046875 41.11398218501881 985.066966695587 1 2 2 1 2 2 231 67 15 4 0 0 
1652610497.0012674 22.01328125 40.947523067023866 985.0696226289177 1 2 2 1 2 2 231 67 15 4 0 0 
1652610502.1349785 22.01328125 40.786997328237135 985.0439581335944 1 2 2 1 2 2 231 67 15 4 0 0 
1652610507.26931 22.01328125 40.965352004464826 985.0632337209656 0 1 1 0 1 1 216 62 13 4 0 0 
1652610512.4023616 21.998046875 40.82862172400527 985.0426305096811 0 1 1 0 1 1 216 62 13 4 0 0 
1652610517.5355341 22.008203125 41.04263613676522 985.0281661569392 0 1 1 0 1 1 216 62 13 4 0 0 
1652610522.6697683 22.01328125 40.828614252889054 985.0149190710044 0 1 1 0 1 1 189 53 6 2 0 0 
1652610527.8032148 22.003125 40.67401567857626 985.0287749517358 0 0 0 0 0 0 189 53 6 2 0 0 
1652610532.937477 22.018359375 40.87616167740389 985.0257604442933 0 0 0 0 0 0 189 53 6 2 0 0 
1652610538.0718527 22.003125 41.07236501971056 985.0210588886482 0 0 0 0 0 0 147 39 2 2 0 0 
1652610543.2056699 21.998046875 40.971302838626016 985.0190124201056 0 0 0 0 0 0 147 39 2 2 0 0 
1652610548.3388994 22.01328125 40.81672375476069 985.0055163751033 0 0 0 0 0 0 147 39 2 2 0 0 
1652610553.4718537 22.018359375 40.79887197365156 985.0047968749263 0 0 0 0 0 0 147 39 2 2 0 0 
1652610558.6059084 22.008203125 40.852395124892546 985.0021423645554 0 0 0 0 0 0 147 39 2 2 0 0 
1652610563.7385628 22.01328125 40.95344355557096 985.0199801699919 0 0 0 0 0 0 147 39 2 2 0 0 
1652610568.8729668 22.01328125 41.01290071249073 985.013232038149 0 0 0 0 0 0 132 32 2 2 0 0 
1652610574.0071604 22.008203125 40.852402323943366 985.0102177371938 1 1 1 1 1 1 273 84 6 0 0 0 
1652610579.1408358 22.018359375 41.102079757506715 984.9818983071705 1 1 1 1 1 1 267 82 2 0 0 0 
1652610584.2744734 22.018359375 40.81672375476069 985.0105773914521 1 1 1 1 1 1 267 82 2 0 0 0 
1652610589.4086878 22.01328125 40.78103563965219 984.9734632862467 1 1 1 1 1 1 267 82 2 0 0 0 
