timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653774387.601474 20.1375 47.00571516901872 986.5076434301568 0 0 0 0 0 0 144 43 6 2 0 0 
1653774392.7346005 20.1375 46.77523814264667 986.4863929373042 0 0 0 0 0 0 141 39 12 0 0 0 
1653774397.86667 20.132421875 46.74562428068896 986.5025971450716 0 0 0 0 0 0 141 39 12 0 0 0 
1653774403.0000248 20.1375 46.79887753073391 986.5065777477281 0 0 0 0 0 0 132 34 10 0 0 0 
1653774408.133801 20.122265625 46.9346010984608 986.5189680107136 0 0 0 0 0 0 132 34 10 0 0 0 
1653774413.2658482 20.1171875 46.92862517725596 986.4828868713084 0 0 0 0 0 0 132 34 10 0 0 0 
1653774418.3950016 20.10703125 46.93453450166125 986.4879328690278 0 0 0 0 0 0 132 34 8 0 0 0 
1653774423.5290642 20.1171875 46.875440795619284 986.4711128790746 0 0 0 0 0 0 132 34 8 0 0 0 
1653774428.6585002 20.112109375 46.90485522871991 986.455666868856 0 0 0 0 0 0 132 34 8 0 0 0 
1653774433.7932034 20.10703125 46.8221902624322 986.4977171799765 0 0 0 0 0 0 153 38 10 0 0 0 
1653774438.9264994 20.101953125 46.993355386169355 986.4815125848102 0 0 0 0 0 0 153 38 10 0 0 0 
1653774444.0607145 20.101953125 46.827966380102225 986.4576568921409 0 0 0 0 0 0 153 38 10 0 0 0 
1653774449.193193 20.101953125 46.73348309488108 986.4636261438728 0 0 0 0 0 0 126 29 6 0 0 0 
1653774454.3245459 20.096875 46.780759028624914 986.4202031551623 0 0 0 0 0 0 126 29 6 0 0 0 
1653774459.4593918 20.08671875 46.981537479747054 986.4790711771851 0 0 0 0 0 0 126 29 6 0 0 0 
1653774464.593027 20.071484375 46.92808999480191 986.4850384691365 0 0 0 0 0 0 120 29 6 0 0 0 
1653774469.724186 20.081640625 46.92808999480191 986.4702083895527 0 0 0 0 0 0 120 29 6 0 0 0 
1653774474.8502636 20.06640625 46.81582123085641 986.4429908845675 0 0 0 0 0 0 123 34 6 0 0 0 
1653774479.9835486 20.05625 46.945816303011235 986.4595026666444 0 0 0 0 0 0 123 34 6 0 0 0 
1653774485.1163359 20.06640625 47.034310755237236 986.4530823008831 0 0 0 0 0 0 123 34 6 0 0 0 
1653774490.24651 20.05625 46.96924990229143 986.4254073698174 0 0 0 0 0 0 117 32 6 0 0 0 
1653774495.3737185 20.04609375 46.96340844205724 986.4472713865986 0 0 0 0 0 0 117 32 6 0 0 0 
1653774500.5057812 20.051171875 47.06358005877665 986.4472713865986 0 0 0 0 0 0 117 32 6 0 0 0 
1653774505.637475 20.04609375 47.02819885341409 986.4809083585384 0 0 0 0 0 0 123 34 6 0 0 0 
1653774510.7694488 20.04609375 46.93373193312235 986.4523169306088 0 0 0 0 0 0 123 34 6 0 0 0 
