timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680680747.5291727 20.462890625 30.47059034865314 992.3055880766561 0 0 0 0 0 0 57 19 4 0 0 0 
1680680752.6835377 20.473046875 30.636852876793498 992.3089544333726 0 0 0 0 0 0 102 32 8 2 0 0 
1680680757.838021 20.46796875 30.44050714696745 992.3190535051998 0 1 1 0 1 1 135 43 10 2 0 0 
1680680762.9940217 20.452734375 30.535833874628565 992.3195895348358 0 1 1 0 1 1 135 43 10 2 0 0 
1680680768.1449192 20.473046875 30.458582044360284 992.3779648076975 0 1 1 0 1 1 135 43 10 2 0 0 
1680680773.2919176 20.4578125 30.506367594411415 992.3109057491552 0 0 0 0 0 0 129 41 6 0 0 0 
1680680778.4453962 20.4578125 30.5656678538084 992.354668061182 0 0 0 0 0 0 129 41 6 0 0 0 
1680680783.595988 20.452734375 30.48272146301354 992.3106376118355 0 0 0 0 0 0 129 41 6 0 0 0 
1680680788.7435803 20.4578125 30.482475180748942 992.3644993595746 0 0 0 0 0 0 129 41 8 0 0 0 
1680680793.890834 20.442578125 30.53607894696105 992.3700841181395 0 0 0 0 0 0 129 41 8 0 0 0 
1680680799.0419188 20.452734375 30.547963416006862 992.3683550257633 0 0 0 0 0 0 129 41 8 0 0 0 
1680680804.1925776 20.44765625 30.60762853127536 992.3837705099845 0 0 0 0 0 0 108 34 8 0 0 0 
1680680809.3439994 20.44765625 30.714462131618948 992.3464742160804 0 0 0 0 0 0 108 34 8 0 0 0 
1680680814.49441 20.44765625 30.595866355614838 992.3666718861373 0 0 0 0 0 0 108 34 8 0 0 0 
1680680819.6448476 20.442578125 30.5422660788027 992.4270442963434 0 0 0 0 0 0 117 39 10 0 0 0 
1680680824.7954433 20.432421875 30.548330532770297 992.385186425868 0 0 0 0 0 0 117 39 10 0 0 0 
1680680829.9465327 20.442578125 30.583982461591493 992.3787211301081 0 0 0 0 0 0 117 39 10 0 0 0 
1680680835.1001794 20.442578125 30.584104401673365 992.4070672564575 0 0 0 0 0 0 111 30 4 0 0 0 
1680680840.2552612 20.42734375 30.821771731799004 992.3913038717079 0 0 0 0 0 0 111 30 4 0 0 0 
1680680845.409946 20.42734375 30.53062698542084 992.4182332619472 0 0 0 0 0 0 111 30 4 0 0 0 
1680680850.5648205 20.4171875 30.667531770376527 992.4168167037714 0 0 0 0 0 0 111 30 4 0 0 0 
1680680855.7191465 20.412109375 30.584592053717987 992.3853715594128 0 0 0 0 0 0 117 34 6 0 0 0 
1680680860.877479 20.422265625 30.608480044546702 992.3983028959857 0 0 0 0 0 0 117 34 6 0 0 0 
1680680866.031994 20.4171875 30.637823601323998 992.4053017035188 0 0 0 0 0 0 117 34 6 0 0 0 
1680680871.187017 20.422265625 30.584470156949262 992.4067182621122 0 0 0 0 0 0 111 30 6 0 0 0 
1680680876.3423781 20.412109375 30.72148709816215 992.4204492442846 0 0 0 0 0 0 111 30 6 0 0 0 
1680680881.5007033 20.40703125 30.596597012662336 992.4106172478548 0 0 0 0 0 0 111 30 6 0 0 0 
1680680886.655435 20.396875 30.57889433126738 992.4200965747037 0 0 0 0 0 0 105 28 6 0 0 0 
1680680891.8108466 20.40703125 30.655890695953023 992.4330289059598 0 0 0 0 0 0 105 28 6 0 0 0 
1680680896.9659362 20.40703125 30.804424779387976 992.439760987359 0 0 0 0 0 0 105 28 6 0 0 0 
1680680902.119988 20.401953125 30.656011760888887 992.4226647349235 0 0 0 0 0 0 90 28 6 0 0 0 
1680680907.275804 20.401953125 30.727428334953856 992.4246138057836 0 0 0 0 0 0 90 28 6 0 0 0 
1680680912.430643 20.401953125 30.686201532670395 992.4414440078837 0 0 0 0 0 0 90 28 6 0 0 0 
1680680917.5855865 20.391796875 30.543489889984254 992.415047597424 0 0 0 0 0 0 96 25 8 0 0 0 
1680680922.7398944 20.381640625 30.47837985736916 992.437192117955 0 0 0 0 0 0 96 25 8 0 0 0 
1680680927.8936045 20.381640625 30.650796905046953 992.4338261587529 0 0 0 0 0 0 102 29 8 0 0 0 
1680680933.048493 20.381640625 30.64473473989997 992.4444548295064 0 0 0 0 0 0 102 29 8 0 0 0 
