timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642006432.7974439 20.6916015625 32.12320932374144 994.8454604131741 3 3 3 3 3 3 570 161 16 0 0 0 
1642006437.947684 20.6966796875 32.40865354887715 995.5048330342673 3 3 3 3 3 3 570 161 16 0 0 0 
1642006443.1014135 20.6966796875 32.33734706914951 995.5281607937063 3 3 3 3 3 3 579 165 18 0 0 0 
1642006448.2558792 20.6966796875 32.17679798459887 995.5108265027358 3 3 3 3 3 3 579 165 18 0 0 0 
1642006453.4097126 20.7017578125 32.414494336718604 995.4725909098275 3 3 3 3 3 3 579 165 18 0 0 0 
1642006458.5640712 20.6966796875 32.248005342956084 995.4978499385073 3 3 3 3 3 3 594 179 20 0 0 0 
1642006463.718643 20.6966796875 32.46172915054107 995.474274844583 3 3 3 3 3 3 594 179 20 0 0 0 
1642006468.8737774 20.7017578125 32.34902736708948 995.4740271388478 3 3 5 3 3 5 609 182 22 4 0 0 
1642006474.0283763 20.7017578125 32.450046416442405 995.4725909098275 3 3 5 3 3 5 609 182 22 4 0 0 
1642006479.1827323 20.6865234375 32.23049200943202 995.4511952271768 3 3 5 3 3 5 609 182 22 4 0 0 
1642006484.339269 20.6916015625 32.241959422609455 995.4714021124304 3 3 5 3 3 5 618 187 29 4 0 0 
1642006489.488798 20.7068359375 32.26562679974693 995.474274844583 3 3 5 3 3 5 618 187 29 4 0 0 
1642006494.6397405 20.7068359375 32.36685447431228 995.4906189462982 3 3 5 3 3 5 618 187 29 4 0 0 
1642006499.7910502 20.7068359375 32.20025685837526 995.4533236982102 3 4 5 3 4 5 645 197 31 4 0 0 
1642006504.9377034 20.7119140625 32.27146642435025 995.5072109225267 3 4 5 3 4 5 645 197 31 4 0 0 
1642006510.0869956 20.7220703125 32.289294548183534 995.463179431745 3 4 5 3 4 5 645 197 31 4 0 0 
1642006515.2402468 20.7119140625 32.22402789026041 995.4764032264212 3 4 5 3 4 5 612 185 33 6 0 0 
1642006520.393602 20.7068359375 32.431916203572214 995.4499557490697 3 4 5 3 4 5 612 185 33 6 0 0 
1642006525.54814 20.7017578125 32.43806087664557 995.4624873027641 3 4 5 3 4 5 612 185 33 6 0 0 
1642006530.70259 20.6916015625 32.23612020336658 995.4495113205272 3 4 5 3 4 5 612 185 33 6 0 0 
1642006535.8611014 20.6916015625 32.37300049428527 995.4559993115716 3 4 5 3 4 5 612 185 33 6 0 0 
1642006541.015608 20.6865234375 32.396976224922334 995.4511952271768 3 4 4 3 4 4 684 203 31 0 0 0 
1642006546.1743367 20.6865234375 32.349231585366304 995.4463911153159 3 4 4 3 4 4 684 203 31 0 0 0 
1642006551.3282921 20.6865234375 32.402508410837214 995.4596147614747 3 4 4 3 4 4 651 196 27 0 0 0 
1642006556.4821975 20.6865234375 32.31952021762767 995.4764538353182 3 4 4 3 4 4 651 196 27 0 0 0 
1642006561.637318 20.6966796875 32.31952021762767 995.4382192178542 3 4 4 3 4 4 651 196 27 0 0 0 
1642006566.7904544 20.7068359375 32.21224610319738 995.4706592422804 3 4 4 3 4 4 705 212 29 0 0 0 
1642006571.9414184 20.7068359375 32.277615066215326 995.4535717856686 3 4 4 3 4 4 705 212 29 0 0 0 
1642006577.0896997 20.6966796875 32.30722520483577 995.4684794728062 3 4 4 3 4 4 705 212 29 0 0 0 
1642006582.2388713 20.7068359375 32.158970094283525 995.4502038636545 3 4 4 3 4 4 726 205 31 0 0 0 
1642006587.3900456 20.6966796875 32.20640717425908 995.4689752941018 3 4 4 3 4 4 726 205 31 0 0 0 
1642006592.544697 20.7017578125 32.25405110548066 995.4374761907715 3 4 4 3 4 4 726 205 31 0 0 0 
1642006597.6982164 20.6916015625 32.17679798459887 995.4461435074379 3 4 4 3 4 4 735 207 31 0 0 0 
1642006602.8520668 20.6916015625 32.1053809504356 995.44252795015 3 4 4 3 4 4 735 207 31 0 0 0 
1642006608.0068636 20.7017578125 32.14698034404221 995.4715993757361 3 4 4 3 4 4 735 207 31 0 0 0 
1642006613.1616516 20.6966796875 32.13519942975937 995.4490158305983 3 4 4 3 4 4 735 205 24 0 0 0 
1642006618.31611 20.7068359375 32.146771434444624 995.4319284518756 3 4 4 3 4 4 735 205 24 0 0 0 
1642006623.4704714 20.6966796875 32.3430849774285 995.4372282961272 2 3 3 2 3 3 591 178 18 0 0 0 
1642006628.6256347 20.6966796875 32.18878714259064 995.4658551715053 2 3 3 2 3 3 591 178 18 0 0 0 
1642006633.7773378 20.6966796875 32.29544274905475 995.4324244320227 2 3 3 2 3 3 591 178 18 0 0 0 
1642006638.9291222 20.6916015625 32.47975733541152 995.4540676321357 2 3 3 2 3 3 540 162 14 0 0 0 
1642006644.080846 20.7017578125 32.247902055611085 995.4401000992917 2 3 3 2 3 3 540 162 14 0 0 0 
1642006649.2301216 20.6966796875 32.248005342956084 995.4256887546707 2 3 3 2 3 3 540 162 14 0 0 0 
1642006654.378268 20.6966796875 32.289705805333554 995.3936943025385 2 3 3 2 3 3 567 162 16 0 0 0 
1642006659.5318418 20.6966796875 32.3972807646393 995.4422800961951 2 3 3 2 3 3 567 162 16 0 0 0 
1642006664.686697 20.6916015625 32.402508410837214 995.4206369973914 2 3 3 2 3 3 567 162 16 0 0 0 
1642006669.837181 20.6865234375 32.45619037859805 995.4360400698494 2 3 3 2 3 3 525 152 16 0 0 0 
1642006674.9909558 20.6865234375 32.2422694572396 995.4011738968153 2 3 3 2 3 3 525 152 16 0 0 0 
