timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678869418.158936 20.1375 36.61291296980599 983.6172194156192 0 0 0 0 0 0 42 14 2 0 0 0 
1678869423.3120215 20.1375 36.58909865993634 983.6189013500484 0 0 0 0 0 0 42 14 2 0 0 0 
1678869428.4651446 20.1375 36.55369082179109 983.6357206981837 0 0 0 0 0 0 36 10 2 0 0 0 
1678869433.6180794 20.1478515625 36.39353658773693 983.650195895952 0 0 0 0 0 0 36 10 2 0 0 0 
1678869438.7711513 20.1478515625 36.553585511314544 983.6471631628519 0 0 0 0 0 0 36 10 2 0 0 0 
1678869443.9239335 20.142578125 36.59507845486975 983.6158687125702 0 0 0 0 0 0 36 10 2 0 0 0 
1678869449.077139 20.1580078125 36.43497743672717 983.6360773191559 0 0 0 0 0 0 36 10 2 0 0 0 
1678869454.2299597 20.1580078125 36.52378831699752 983.6320499728256 0 0 0 0 0 0 36 10 2 0 0 0 
1678869459.3832178 20.1580078125 36.35193121032385 983.6525657506046 0 0 0 0 0 0 30 8 2 0 0 0 
1678869464.5386622 20.1580078125 36.48816754722013 983.6720868641365 0 0 0 0 0 0 30 8 2 0 0 0 
1678869469.691774 20.142578125 36.648322613909194 983.6633204349574 0 0 0 0 0 0 30 8 2 0 0 0 
1678869474.8441584 20.1375 36.47647229500221 983.6222652191167 0 0 0 0 0 0 36 10 2 0 0 0 
1678869479.9977152 20.132421875 36.60111019677494 983.6310060023483 0 0 0 0 0 0 36 10 2 0 0 0 
1678869485.154385 20.132421875 36.4291036620428 983.6656646083247 0 0 0 0 0 0 36 10 2 0 0 0 
1678869490.3078558 20.1478515625 36.68404137196482 983.6535598218848 0 0 0 0 0 0 36 10 2 0 0 0 
1678869495.4592333 20.142578125 36.55348015761426 983.6623007085192 0 0 0 0 0 0 24 8 0 0 0 0 
1678869500.6088471 20.12734375 36.59518281083609 983.6993036217475 0 0 0 0 0 0 24 8 0 0 0 0 
1678869505.75493 20.1375 36.66620804477016 983.6659955424299 0 0 0 0 0 0 24 8 0 0 0 0 
1678869510.907448 20.132421875 36.52405337875207 983.6410975320103 0 0 0 0 0 0 30 10 0 0 0 0 
1678869516.0598288 20.1478515625 36.46461667254736 983.6888810610466 0 0 0 0 0 0 30 10 0 0 0 0 
1678869521.2131386 20.1529296875 36.749190697659685 983.6616384579844 0 0 0 0 0 0 30 10 0 0 0 0 
1678869526.3695219 20.1478515625 36.41724801167698 983.6723924087739 0 0 0 0 0 0 24 8 0 0 0 0 
1678869531.5260868 20.142578125 36.45858128877996 983.6730811038001 0 0 0 0 0 0 24 8 0 0 0 0 
1678869536.678842 20.1529296875 36.464562967565044 983.6633204349574 0 0 0 0 0 0 24 8 0 0 0 0 
1678869541.8315475 20.1580078125 36.55935526326252 983.6757824230491 0 0 0 0 0 0 45 15 0 0 0 0 
1678869546.981826 20.1529296875 36.53569690442553 983.6730811038001 0 0 0 0 0 0 45 15 0 0 0 0 
1678869552.13098 20.1580078125 36.5001301208164 983.6697171219806 0 0 0 0 0 0 45 15 0 0 0 0 
1678869557.277834 20.132421875 36.4232300026549 983.6491761817213 0 0 0 0 0 0 39 13 0 0 0 0 
1678869562.4344697 20.142578125 36.553585511314544 983.6542219892003 0 0 0 0 0 0 39 13 0 0 0 0 
1678869567.5765848 20.122265625 36.476686461401556 983.6256290884644 0 0 0 0 0 0 39 13 0 0 0 0 
1678869572.7238708 20.10703125 36.63085046707619 983.6215765284119 0 0 0 0 0 0 45 15 0 0 0 0 
1678869577.8684087 20.122265625 36.67826768348566 983.6481560842975 0 0 0 0 0 0 30 10 0 0 0 0 
1678869583.0151436 20.12734375 36.530033799645295 983.666326367167 0 0 0 0 0 0 36 12 0 0 0 0 
1678869588.1599295 20.122265625 36.6188922929901 983.6525117573922 0 0 0 0 0 0 36 12 0 0 0 0 
1678869593.3086593 20.1171875 36.547868757330285 983.6737152721574 0 0 0 0 0 0 36 12 0 0 0 0 
1678869598.454993 20.1171875 36.55379608904389 983.6851580892321 0 0 0 0 0 0 30 10 0 0 0 0 
1678869603.6097848 20.1171875 36.59539139309929 983.63031679347 0 0 0 0 0 0 30 10 0 0 0 0 
1678869608.7623112 20.122265625 36.630902198172926 983.6316678929303 0 0 0 0 0 0 30 10 0 0 0 0 
1678869613.9100523 20.12734375 36.618996060309584 983.6666570825387 0 0 0 0 0 0 30 10 0 0 0 0 
1678869619.0558987 20.12734375 36.488488108297666 983.652870986461 0 0 0 0 0 0 30 10 0 0 0 0 
1678869624.206302 20.1375 36.58327569922004 983.6774382598444 0 0 0 0 0 0 30 10 0 0 0 0 
1678869629.3531628 20.1529296875 36.68383666419061 983.6535598218848 0 0 0 0 0 0 18 6 0 0 0 0 
1678869634.4987822 20.1580078125 36.47043720450492 983.6623262794891 0 0 0 0 0 0 18 6 0 0 0 0 
1678869639.6482854 20.1529296875 36.476365146965286 983.6528972170755 0 0 0 0 0 0 18 6 0 0 0 0 
1678869644.7965624 20.142578125 36.648322613909194 983.6330448601333 0 0 0 0 0 0 12 4 0 0 0 0 
1678869649.9449275 20.1529296875 36.54765790688005 983.6434680449249 0 0 0 0 0 0 12 4 0 0 0 0 
1678869655.1007206 20.12734375 36.713626949981 983.6670155284091 0 0 0 0 0 0 12 4 0 0 0 0 
1678869660.255212 20.1375 36.56544068938145 983.6303436743024 0 0 0 0 0 0 48 16 4 0 0 0 
1678869665.4088428 20.1580078125 36.36367759862461 983.6481826447161 0 0 0 0 0 0 42 14 4 0 0 0 
1678869670.561618 20.1478515625 36.482346590396006 983.6616384579844 0 0 0 0 0 0 42 14 4 0 0 0 
1678869675.707503 20.1478515625 36.69574285634406 983.6428052774854 0 0 0 0 0 0 42 14 4 0 0 0 
1678869680.857704 20.1478515625 36.52987503197234 983.6750942757235 0 0 0 0 0 0 30 10 2 0 0 0 
1678869686.0057256 20.1375 36.630643434632574 983.6353895201338 0 0 0 0 0 0 30 10 2 0 0 0 
1678869691.1476812 20.1478515625 36.458742608278406 983.621933932647 0 0 0 0 0 0 30 10 2 0 0 0 
1678869696.2966363 20.1529296875 36.60682936271711 983.6633204349574 0 0 0 0 0 0 30 10 2 0 0 0 
1678869701.4420846 20.1580078125 36.45259945255256 983.6589622442974 0 0 0 0 0 0 30 10 2 0 0 0 
1678869706.589442 20.1681640625 36.50002349662949 983.6700731869923 0 0 0 0 0 0 30 10 2 0 0 0 
1678869711.7417884 20.1732421875 36.334036467233055 983.6754509275511 0 0 0 0 0 0 42 14 4 0 0 0 
1678869716.8938382 20.1783203125 36.39315477401868 983.6428285022389 0 0 0 0 0 0 42 14 4 0 0 0 
1678869722.0470216 20.1732421875 36.2687130885649 983.6461926174889 0 0 0 0 0 0 42 14 4 0 0 0 
1678869727.1993988 20.1833984375 36.40495700946234 983.6744557847331 0 0 0 0 0 0 30 10 4 0 0 0 
1678869732.3514066 20.1884765625 36.32777621390661 983.6741238516775 0 0 0 0 0 0 30 10 4 0 0 0 
1678869737.499308 20.1833984375 36.446401583005056 983.645528399978 0 0 0 0 0 0 30 10 4 0 0 0 
1678869742.648326 20.1732421875 36.375424448127916 983.6683911419073 0 0 0 0 0 0 51 10 6 0 0 0 
1678869747.7912443 20.1681640625 36.33985436461644 983.663676706823 0 0 0 0 0 0 51 10 6 0 0 0 
1678869752.9414513 20.1783203125 36.28068178382465 983.6697414320626 0 0 0 0 0 0 57 12 6 0 0 0 
1678869758.0916302 20.1732421875 36.5058449248848 983.6616629622648 0 0 0 0 0 0 57 12 6 0 0 0 
1678869763.2418935 20.1732421875 36.28045831413706 983.6694095677419 0 0 0 0 0 0 57 12 6 0 0 0 
1678869768.3936112 20.1681640625 36.47038354609375 983.6495332369326 0 0 0 0 0 0 51 12 6 0 0 0 
1678869773.5471866 20.1529296875 36.23923943945169 983.6747630948144 0 0 0 0 0 0 51 12 6 0 0 0 
1678869778.7003164 20.1580078125 36.434869334113124 983.6629891591805 0 0 0 0 0 0 51 12 6 0 0 0 
1678869783.8535302 20.1681640625 36.517754219974584 983.6704048325341 0 0 0 0 0 0 51 12 6 0 0 0 
1678869789.0088933 20.1783203125 36.65394081388861 983.6589850806157 0 0 0 0 0 0 51 12 6 0 0 0 
1678869794.1619868 20.1732421875 36.39902860285368 983.6778199297432 0 0 0 0 0 0 51 12 6 0 0 0 
1678869799.3150456 20.1783203125 36.36356779469922 983.6868936416874 0 0 0 0 0 0 36 12 4 0 0 0 
1678869804.4682283 20.1732421875 36.64816777487417 983.6603126443864 0 0 0 0 0 0 36 12 4 0 0 0 
1678869809.6202857 20.1783203125 36.43459888846679 983.694308888563 0 0 0 0 0 0 36 12 4 0 0 0 
1678869814.773511 20.1884765625 36.505738350613456 983.6791701099557 0 0 0 0 0 0 36 12 4 0 0 0 
1678869819.9267995 20.1833984375 36.529451176046194 983.667063411622 0 0 0 0 0 0 36 12 4 0 0 0 
1678869825.0793176 20.1833984375 36.45232997564412 983.7020555900616 0 0 0 0 0 0 30 6 0 0 0 0 
1678869830.2321715 20.2087890625 36.33364957778313 983.682887867925 0 0 0 0 0 0 30 6 0 0 0 0 
1678869835.3842273 20.1986328125 36.339467801195205 983.7114842685334 0 0 0 0 0 0 30 6 0 0 0 0 
1678869840.5361123 20.2087890625 36.36312814673333 983.6960127047882 0 0 0 0 0 0 63 17 0 0 0 0 
1678869845.6898577 20.2087890625 36.20903049738743 983.6832201572615 0 0 0 0 0 0 63 17 0 0 0 0 
1678869850.8423908 20.2037109375 36.45793503822153 983.6976948595536 0 0 0 0 0 0 63 17 0 0 0 0 
1678869855.9974449 20.1986328125 36.250590093695536 983.7370482591303 0 0 0 0 0 0 63 17 0 0 0 0 
