timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687815891.5023003 20.50859375 49.5527634656889 986.2434234701041 1 2 2 1 2 2 534 156 25 0 0 0 
1687815896.656314 20.4984375 49.20415146486616 986.2168127833618 1 2 2 1 2 2 549 159 21 0 0 0 
1687815901.8095355 20.503515625 49.33990607240789 986.2403754543976 3 4 4 3 4 4 681 203 40 2 0 0 
1687815906.9609756 20.50859375 49.42283675585422 986.2434234701041 4 5 5 4 5 5 681 203 40 2 0 0 
1687815912.1119163 20.503515625 49.42274253711182 986.2767668067498 4 5 5 4 5 5 681 203 40 2 0 0 
1687815917.2611618 20.513671875 49.34027913631821 986.2535218440624 4 5 5 4 5 5 744 219 36 2 0 0 
1687815922.4106302 20.503515625 49.35163308689245 986.2400573460108 4 5 5 4 5 5 744 219 36 2 0 0 
1687815927.5621207 20.4984375 49.52912366709424 986.2487906973751 4 5 5 4 5 5 744 219 36 2 0 0 
1687815932.7155814 20.50859375 49.351819932602496 986.2754016629428 4 5 5 4 5 5 702 212 34 2 0 0 
1687815937.8678775 20.503515625 49.33418225376603 986.2504737461805 4 5 5 4 5 5 702 212 34 2 0 0 
1687815943.0222423 20.503515625 49.316265063551846 986.2774025365767 4 5 5 4 5 5 702 212 34 2 0 0 
1687815948.1734388 20.503515625 49.37546096532229 986.2875008375911 3 5 5 3 5 5 639 196 32 2 0 0 
1687815953.323457 20.503515625 49.4109222058707 986.2437415513788 3 5 5 3 5 5 639 196 32 2 0 0 
1687815958.4781005 20.503515625 49.452293185238055 986.2619371576178 3 5 5 3 5 5 639 196 32 2 0 0 
1687815963.6296334 20.493359375 49.5761114080876 986.2477434284135 3 5 5 3 5 5 660 199 32 2 0 0 
1687815968.7804754 20.493359375 49.31035478562748 986.264573647794 3 5 5 3 5 5 660 199 32 2 0 0 
1687815973.931095 20.4984375 49.576307110925015 986.2382808045364 3 5 5 3 5 5 660 199 32 2 0 0 
