timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686202320.9032578 20.523828125 50.56944113457585 987.4257071094048 1 2 2 1 2 2 393 110 16 0 0 0 
1686202326.0577655 20.51875 50.65204894198787 987.4165347532794 1 2 2 1 2 2 393 110 16 0 0 0 
1686202331.2096279 20.513671875 50.71692896372099 987.4344316818682 1 2 2 1 2 2 393 110 16 0 0 0 
1686202336.359004 20.523828125 50.539792208505204 987.4714607511935 1 2 2 1 2 2 378 108 14 0 0 0 
1686202341.509521 20.513671875 50.510143690787466 987.4599872698818 1 2 2 1 2 2 378 108 14 0 0 0 
1686202346.6610696 20.513671875 50.59307450443576 987.4374891747872 1 2 2 1 2 2 378 108 14 0 0 0 
1686202351.8127658 20.51875 50.75226716448092 987.4566210175465 0 1 1 0 1 1 285 85 12 0 0 0 
1686202356.9644232 20.513671875 50.646248984943135 987.4397897600658 0 1 1 0 1 1 285 85 12 0 0 0 
1686202362.1138043 20.503515625 50.59296691349938 987.4299996424165 0 1 1 0 1 1 285 85 12 0 0 0 
1686202367.2653801 20.51875 50.646357173701446 987.4192834359917 0 1 1 0 1 1 264 80 12 0 0 0 
1686202372.4192786 20.513671875 50.68749766540825 987.4058183333016 0 1 1 0 1 1 264 80 12 0 0 0 
1686202377.5661588 20.51875 50.84099408012908 987.4024520583283 0 1 1 0 1 1 264 80 12 0 0 0 
1686202382.717599 20.513671875 50.88234811103977 987.4397897600658 0 1 1 0 1 1 243 73 12 0 0 0 
1686202387.8682828 20.50859375 50.687062866354665 987.4162260113424 0 1 1 0 1 1 243 73 12 0 0 0 
1686202393.017321 20.513671875 50.70511300180271 987.4428473764697 0 1 1 0 1 1 243 73 12 0 0 0 
1686202398.169062 20.503515625 50.72863571679976 987.4465222622188 0 1 1 0 1 1 294 85 10 0 0 0 
1686202403.3188338 20.513671875 50.72261871832004 987.4350489769969 0 1 1 0 1 1 228 70 8 0 0 0 
1686202408.472994 20.513671875 50.58673601955543 987.4154688249316 0 1 1 0 1 1 219 65 8 0 0 0 
1686202413.622638 20.503515625 50.63389207666151 987.4336743622653 0 1 1 0 1 1 219 65 8 0 0 0 
1686202418.7712247 20.503515625 50.68115504196882 987.4336743622653 0 1 1 0 1 1 219 65 8 0 0 0 
1686202423.9243634 20.493359375 50.722396266717624 987.4012463931749 0 1 1 0 1 1 210 62 8 0 0 0 
1686202429.07389 20.493359375 50.69307946398361 987.468711223618 0 1 1 0 1 1 210 62 8 0 0 0 
1686202434.2254999 20.513671875 50.793621801974474 987.4670281106224 0 1 1 0 1 1 210 62 8 0 0 0 
1686202439.3770437 20.4984375 50.75226716448092 987.4606039392955 0 1 1 0 1 1 231 66 10 0 0 0 
1686202444.5296617 20.4984375 50.840773164630754 987.4659613667662 0 1 1 0 1 1 231 66 10 0 0 0 
1686202449.6814926 20.493359375 50.75226716448092 987.4154688249316 0 1 1 0 1 1 231 66 10 0 0 0 
1686202454.829745 20.493359375 50.66933936234542 987.4272504123967 1 1 1 1 1 1 252 73 14 0 0 0 
1686202459.9830723 20.48828125 50.82873297258577 987.3625364369515 1 1 1 1 1 1 252 73 14 0 0 0 
1686202465.1340988 20.493359375 50.63968763639169 987.3925227843573 1 1 1 1 1 1 252 73 14 0 0 0 
