timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655803228.125472 20.1681640625 36.89702775238589 983.287915913281 1 2 2 1 2 2 552 153 26 0 0 0 
1655803233.2576382 20.1681640625 37.063133782329594 983.3171797437649 1 2 2 1 2 2 552 153 26 0 0 0 
1655803238.390888 20.1580078125 37.033498709241755 983.2737820626052 1 3 3 1 3 3 546 151 28 0 0 0 
1655803243.5237153 20.1630859375 36.95644631782094 983.2949691454118 1 3 3 1 3 3 546 151 28 0 0 0 
1655803248.6575186 20.1580078125 36.94464015421581 983.2990120933875 1 3 3 1 3 3 546 151 28 0 0 0 
1655803253.7884948 20.1478515625 37.05730059624147 983.292273435724 2 4 4 2 4 4 546 153 28 0 0 0 
1655803258.922038 20.1375 36.986225207948266 983.2973192394342 2 4 4 2 4 4 546 153 28 0 0 0 
1655803264.0567217 20.1478515625 36.97432350946621 983.3016969928086 2 4 4 2 4 4 546 153 28 0 0 0 
1655803269.190953 20.1580078125 37.05720678824865 983.252920124504 2 4 4 2 4 4 579 162 30 0 0 0 
1655803274.3252091 20.1478515625 37.0158123044159 983.2916052221325 2 4 4 2 4 4 579 162 30 0 0 0 
1655803279.4579806 20.1478515625 37.021739234051644 983.3037130214516 2 2 4 2 2 4 444 119 14 2 2 2 
1655803284.59197 20.1529296875 36.95649438597639 983.2966511071562 2 2 4 2 2 4 444 119 14 2 2 2 
1655803289.7233639 20.1630859375 36.99784106824495 983.2902674823557 2 2 4 2 2 4 444 119 14 2 2 2 
1655803294.8576462 20.1986328125 36.962085259620096 983.3151711533507 1 2 3 1 2 3 429 114 12 2 2 2 
1655803299.9914188 20.1935546875 37.11027136263485 983.2970032648939 1 2 3 1 2 3 429 114 12 2 2 2 
1655803305.1203222 20.1783203125 36.861462681788076 983.2825348037371 1 2 3 1 2 3 429 114 12 2 2 2 
1655803310.247394 20.1783203125 36.867439342286126 983.2912799990492 1 2 3 1 2 3 387 112 12 2 2 2 
1655803315.382504 20.1783203125 36.962277454066864 983.2562922012798 1 2 3 1 2 3 387 112 12 2 2 2 
1655803320.5144012 20.1732421875 37.01552788802423 983.2993553688009 1 2 3 1 2 3 387 112 12 2 2 2 
1655803325.6453435 20.1783203125 36.944543734442675 983.2448530817813 1 2 3 1 2 3 381 110 12 2 2 2 
1655803330.7791212 20.1783203125 36.98593881150993 983.2791706915627 1 2 3 1 2 3 381 110 12 2 2 2 
1655803335.9111993 20.1681640625 37.05109176562224 983.2364430131897 1 2 3 1 2 3 381 110 12 2 2 2 
1655803341.0421739 20.1783203125 36.87929425002168 983.2593211955349 1 2 3 1 2 3 402 117 12 2 2 2 
1655803346.1714635 20.1732421875 37.02150258821134 983.2986775621251 1 2 3 1 2 3 402 117 12 2 2 2 
1655803351.3021886 20.1681640625 36.93273754056887 983.2936315140538 1 2 3 1 2 3 402 117 12 2 2 2 
1655803356.4326298 20.1580078125 37.12828393721406 983.2478742449291 1 2 3 1 2 3 387 115 12 2 2 2 
1655803361.5629928 20.1630859375 36.84387752595667 983.2374477831257 2 4 4 2 4 4 435 134 30 2 0 0 
1655803366.6962354 20.1630859375 37.14018377096555 983.2768113583578 2 4 4 2 4 4 477 148 30 2 0 0 
1655803371.8237936 20.1630859375 37.02154993898802 983.2280329463445 2 4 4 2 4 4 477 148 30 2 0 0 
1655803376.9542654 20.1681640625 37.051279783899396 983.2498991237746 2 4 4 2 4 4 477 148 30 2 0 0 
1655803382.0846667 20.1681640625 37.07498773968655 983.218276050212 2 3 3 2 3 3 462 145 28 0 0 0 
