timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650389268.97882 20.5697265625 46.34889632344812 988.0103891387557 0 1 1 0 1 1 219 58 8 0 0 0 
1650389274.1127589 20.5595703125 46.455210527629916 988.0143658394826 0 1 1 0 1 1 219 58 8 0 0 0 
1650389279.2462835 20.5544921875 46.40794124705919 988.0469571593386 0 1 1 0 1 1 219 58 8 0 0 0 
1650389284.3802168 20.5494140625 46.41373819216809 988.0065592846629 0 1 2 0 1 2 240 60 10 2 2 0 
1650389289.513661 20.5443359375 46.38415772373204 988.0769513152961 0 1 2 0 1 2 240 60 10 2 2 0 
1650389294.6469443 20.5341796875 46.31304654844095 988.0472615703478 0 1 2 0 1 2 240 60 10 2 2 0 
1650389299.780605 20.5341796875 46.54376690885316 987.9943120577115 0 1 2 0 1 2 255 62 10 2 2 0 
1650389304.913961 20.52890625 46.47851224166798 988.0613357056318 0 1 2 0 1 2 255 62 10 2 2 0 
1650389310.0455787 20.523828125 46.508150968169396 988.0408329983936 0 1 2 0 1 2 255 62 10 2 2 0 
1650389315.178795 20.51875 46.49016167135966 988.0588809696595 0 1 2 0 1 2 243 57 10 2 2 0 
1650389320.306512 20.523828125 46.63243916555 988.0470988185236 0 1 2 0 1 2 243 57 10 2 2 0 
1650389325.4397402 20.513671875 46.395514083573325 987.9988952979289 1 1 1 1 1 1 264 86 18 0 0 0 
1650389330.5715363 20.50859375 46.40728550966945 987.9817597640534 1 2 2 1 2 2 327 105 18 0 0 0 
1650389335.7038422 20.51875 46.41905661269675 988.0109810918656 0 1 1 0 1 1 327 105 18 0 0 0 
1650389340.8361773 20.513671875 46.34807131463 987.993541801195 0 1 1 0 1 1 327 105 18 0 0 0 
1650389345.9679883 20.51875 46.51973850258835 988.0117523856779 0 1 1 0 1 1 297 95 20 0 0 0 
1650389351.0995088 20.52890625 46.54937635915059 988.0347086174476 0 1 1 0 1 1 297 95 20 0 0 0 
1650389356.2314837 20.51875 46.377885990255635 988.0047155193353 0 1 1 0 1 1 297 95 20 0 0 0 
1650389361.3618953 20.52890625 46.48454885063791 988.0391497802058 0 1 1 0 1 1 288 92 18 0 0 0 
1650389366.4923003 20.5392578125 46.42527128213166 988.0105350817133 0 1 1 0 1 1 288 92 18 0 0 0 
1650389371.6227236 20.5341796875 46.484609333589205 988.0091563685918 0 1 1 0 1 1 288 92 18 0 0 0 
1650389376.7531486 20.5341796875 46.419534812735264 987.9869700510737 0 0 0 0 0 0 288 92 16 0 0 0 
1650389381.8861685 20.5443359375 46.3840390949427 988.0240008196624 0 0 0 0 0 0 288 92 16 0 0 0 
1650389387.0176916 20.5443359375 46.37812310597534 988.0419074228008 0 0 0 0 0 0 288 92 16 0 0 0 
1650389392.1496637 20.5443359375 46.44319841887168 988.0290504725474 0 0 0 0 0 0 273 87 12 0 0 0 
1650389397.283219 20.52890625 46.366231969995276 988.0287460219189 0 0 0 0 0 0 273 87 12 0 0 0 
1650389402.415605 20.5443359375 46.33665210695782 988.0270627906633 0 0 0 0 0 0 273 87 12 0 0 0 
1650389407.5495923 20.5494140625 46.336828439324044 988.0570566343027 0 1 1 0 1 1 255 74 7 0 0 0 
1650389412.6849458 20.5443359375 46.54376690885316 988.0702182741195 0 1 1 0 1 1 255 74 7 0 0 0 
1650389417.815377 20.5494140625 46.41373819216809 988.03211248464 0 1 1 0 1 1 249 69 9 0 0 0 
1650389422.9479082 20.5443359375 46.33676967264385 988.0354789476411 0 1 1 0 1 1 249 69 9 0 0 0 
1650389428.0775654 20.5697265625 46.319313933402135 988.0420668348524 0 1 1 0 1 1 249 69 9 0 0 0 
1650389433.209499 20.5595703125 46.43154619033288 988.0614974661995 0 1 1 0 1 1 240 64 9 0 0 0 
1650389438.3391175 20.5697265625 46.54992741638552 988.0365530850244 0 1 1 0 1 1 240 64 9 0 0 0 
1650389443.4735808 20.5646484375 46.49082772946735 988.0507883199879 0 0 0 0 0 0 240 64 9 0 0 0 
1650389448.602418 20.5646484375 46.44947452580805 988.0289054251525 0 0 0 0 0 0 228 57 11 0 0 0 
1650389453.736048 20.5646484375 46.21861713728456 988.0284414617778 0 0 0 0 0 0 228 57 11 0 0 0 
