timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681296664.895153 19.980078125 31.912310754607116 985.7405325996858 0 1 1 0 1 1 294 74 4 0 0 0 
1681296670.0480907 19.98515625 31.93615053229921 985.7550452523926 0 1 1 0 1 1 273 74 4 0 0 0 
1681296675.1965292 19.975 31.823412642416272 985.7408435005959 0 1 1 0 1 1 273 74 4 0 0 0 
1681296680.3475294 19.980078125 32.00745619001899 985.7351767039925 0 1 1 0 1 1 273 74 4 0 0 0 
1681296685.4984946 19.98515625 31.876815262484026 985.7452664756644 0 1 1 0 1 1 267 72 4 0 0 0 
1681296690.6496744 19.990234375 32.04284714350186 985.7230940519183 0 1 1 0 1 1 267 72 4 0 0 0 
1681296695.7983434 20.00546875 31.936045012867282 985.766816753658 0 1 1 0 1 1 267 72 4 0 0 0 
1681296700.9510443 20.00546875 31.977369455542643 985.7311909636575 0 1 1 0 1 1 288 77 4 0 0 0 
1681296706.1018987 19.9953125 31.935833941534614 985.7278276530587 0 1 1 0 1 1 288 77 4 0 0 0 
1681296711.2526135 19.9953125 32.03660064220201 985.743584846878 0 1 1 0 1 1 288 77 4 0 0 0 
1681296716.3972678 19.990234375 31.977369455542643 985.7426512420876 0 1 1 0 1 1 312 82 10 0 0 0 
1681296721.5469537 20.00546875 31.817265182354685 985.7227826876842 0 1 1 0 1 1 312 82 10 0 0 0 
1681296726.7032962 19.9953125 31.983198054355725 985.7787142923113 1 1 1 1 1 1 318 84 10 0 0 0 
1681296731.8510792 20.00546875 32.05419291828687 985.7675650742722 1 1 1 1 1 1 318 84 10 0 0 0 
1681296737.0056596 20.010546875 31.92364946111901 985.7713643291459 1 1 1 1 1 1 318 84 10 0 0 0 
1681296742.159722 20.000390625 31.710022181877285 985.7635788906753 0 1 1 0 1 1 303 81 10 0 0 0 
1681296747.3117535 20.010546875 31.799142310373515 985.7481318009412 0 1 1 0 1 1 303 81 10 0 0 0 
1681296752.4665234 20.015625 31.91771554960456 985.7447683532738 0 1 1 0 1 1 303 81 10 0 0 0 
1681296757.620425 20.015625 31.74551987983224 985.776721117392 1 1 1 1 1 1 330 90 12 0 0 0 
1681296762.7788675 20.020703125 31.929583362371996 985.7481318009412 1 1 1 1 1 1 330 90 12 0 0 0 
1681296767.9333065 20.010546875 31.92375517139274 985.7437099890927 1 1 1 1 1 1 330 90 12 0 0 0 
1681296773.079726 20.010546875 31.87607161366774 985.7414049058857 1 1 1 1 1 1 324 95 14 0 0 0 
1681296778.230744 20.010546875 31.828598830564495 985.7397231822964 1 1 1 1 1 1 324 95 14 0 0 0 
1681296783.3819122 20.015625 31.775083723464313 985.7696825907462 1 1 1 1 1 1 324 95 14 0 0 0 
1681296788.5310314 20.015625 31.87013755169578 985.7562286860634 0 1 1 0 1 1 276 83 14 0 0 0 
1681296793.6810625 20.020703125 31.87585904516879 985.7259574168669 0 1 1 0 1 1 276 83 14 0 0 0 
1681296798.837445 20.030859375 31.68595959661569 985.7367932656396 1 1 1 1 1 1 249 78 12 0 0 0 
1681296803.991962 20.0359375 31.91729232682387 985.7858766674145 1 1 1 1 1 1 249 78 12 0 0 0 
1681296809.1458144 20.02578125 31.953002694458732 985.775786071653 1 1 1 1 1 1 249 78 12 0 0 0 
1681296814.304183 20.0359375 31.976423405649204 985.7656954784053 1 1 1 1 1 1 228 74 12 0 0 0 
1681296819.458659 20.02578125 31.78684498708622 985.7340540797392 1 1 1 1 1 1 228 74 12 0 0 0 
1681296824.6130712 20.02578125 31.79267207183226 985.7317479328595 1 1 1 1 1 1 228 74 12 0 0 0 
1681296829.7707448 20.0359375 31.840040266824957 985.7637017177472 1 1 1 1 1 1 249 79 12 0 0 0 
