timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671875883.108022 20.361328125 39.420503511274305 996.1937382037594 12 17 20 12 17 20 2073 613 88 16 4 2 
1671875888.2386034 20.341015625 39.36128972083771 996.2413314735156 12 17 20 12 17 20 2073 613 88 16 4 2 
1671875893.3726635 20.34609375 39.08865988362417 996.2173007804413 12 17 20 12 17 20 2073 613 88 16 4 2 
1671875898.5061102 20.3306640625 39.14798982844139 996.2160862483455 10 15 19 10 15 19 1986 589 92 16 4 2 
1671875903.6399946 20.361328125 39.27236301709317 996.2105686142771 10 15 19 10 15 19 1986 589 92 16 4 2 
1671875908.7729497 20.34609375 39.100535815617 996.2088855729108 10 15 19 10 15 19 1986 589 92 16 4 2 
1671875913.9058728 20.35625 39.23680834270208 996.1983181082157 11 17 19 11 17 19 2121 632 101 14 2 2 
1671875919.0405345 20.341015625 39.260533480899525 996.2040708535856 11 17 19 11 17 19 2121 632 101 14 2 2 
1671875924.1744921 20.34609375 39.379024820372614 996.188923608379 11 17 19 11 17 19 2121 632 101 14 2 2 
1671875929.308546 20.3255859375 39.40873355962893 996.1759283371116 10 17 20 10 17 20 2121 630 113 14 2 2 
1671875934.4424555 20.351171875 39.41459822583957 996.2093541909563 10 17 20 10 17 20 2121 630 113 14 2 2 
1671875939.5764718 20.3306640625 39.29610906179725 996.1761626441505 10 17 20 10 17 20 2121 630 113 14 2 2 
1671875944.7105713 20.341015625 39.1835670358114 996.2144032338933 10 17 18 10 17 18 2049 597 111 12 0 0 
1671875949.8442078 20.371484375 39.254541595953484 996.2180456000059 10 17 18 10 17 18 2049 597 111 12 0 0 
1671875954.976854 20.35625 39.171577775764625 996.233428064255 11 16 16 11 16 16 2067 590 100 6 0 0 
1671875960.1105132 20.361328125 39.284171043541704 996.2019188809344 11 16 16 11 16 16 2067 590 100 6 0 0 
1671875965.2442238 20.35625 39.414537560435704 996.1964002537226 11 16 16 11 16 16 2067 590 100 6 0 0 
1671875970.3772292 20.351171875 39.23092715926228 996.1937382037594 11 15 16 11 15 16 1989 571 100 6 0 0 
1671875975.510224 20.351171875 39.2071339453689 996.1836399608042 11 15 16 11 15 16 1989 571 100 6 0 0 
1671875980.6402838 20.351171875 39.15981821102377 996.1684926010895 11 15 16 11 15 16 1989 571 100 6 0 0 
1671875985.773243 20.35625 39.29016185601005 996.2016842444275 11 16 17 11 16 17 2094 601 102 8 0 0 
1671875990.9064143 20.361328125 39.242756332508606 996.149509164569 11 16 17 11 16 17 2094 601 102 8 0 0 
1671875996.0407622 20.36640625 39.171531696282365 996.1475909188053 11 16 17 11 16 17 2094 601 102 8 0 0 
1671876001.1746225 20.36640625 39.290096902226075 996.1747551625638 12 16 17 12 16 17 2130 615 93 6 0 0 
