timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673154553.8310878 20.1732421875 38.9472962598445 980.6068284215223 None None None None None None None None None None None None 
1673154558.962314 20.1935546875 38.97686631675281 980.6154935122795 1 1 1 1 1 1 231 58 14 2 0 0 
1673154564.0974689 20.1884765625 39.04203058407019 980.6491332477733 1 1 1 1 1 1 231 58 14 2 0 0 
1673154569.2311192 20.1935546875 39.1190180183899 980.7184507552745 1 1 1 1 1 1 246 63 18 2 0 0 
1673154574.3638892 20.1833984375 39.01243511078024 980.7612111156637 1 1 1 1 1 1 246 63 18 2 0 0 
1673154579.497632 20.1833984375 38.953220250673525 980.7608557109431 1 1 1 1 1 1 246 63 18 2 0 0 
1673154584.631517 20.1935546875 39.0894456071038 980.7339442801597 1 1 2 1 1 2 225 58 20 4 0 0 
1673154589.7651598 20.1884765625 39.006486592306615 980.7550985972454 1 1 2 1 1 2 225 58 20 4 0 0 
1673154594.898868 20.1986328125 38.941245648865554 980.7214587737195 1 1 2 1 1 2 225 58 20 4 0 0 
1673154600.0328207 20.1986328125 39.006486592306615 980.7049949432135 0 1 2 0 1 2 189 49 18 4 0 0 
1673154605.1664424 20.1833984375 38.970967201587804 980.7399606732002 0 1 2 0 1 2 189 49 18 4 0 0 
1673154610.3004503 20.1833984375 39.0775742061236 980.7840479031031 0 1 2 0 1 2 189 49 18 4 0 0 
1673154615.4343915 20.1935546875 39.00056255773531 980.8021943971319 0 1 2 0 1 2 183 52 18 4 0 0 
1673154620.568544 20.1833984375 38.98873922428722 980.8122863613768 0 1 2 0 1 2 183 52 18 4 0 0 
1673154625.70184 20.1935546875 39.101246265005514 980.8442442647456 0 1 2 0 1 2 183 52 18 4 0 0 
1673154630.835722 20.1884765625 38.89987818653597 980.8143235456342 0 2 4 0 2 4 198 57 23 11 2 0 
1673154635.968668 20.1783203125 38.89990396351912 980.7544833104944 0 3 3 0 3 3 243 79 21 4 0 0 
1673154641.102152 20.1833984375 38.870283444564976 980.7322623163294 1 2 2 1 2 2 249 81 19 4 0 0 
1673154646.2358887 20.1986328125 39.03600961576605 980.7328767589179 1 2 2 1 2 2 249 81 19 4 0 0 
1673154651.3700745 20.1884765625 39.10721701363376 980.755809816309 1 2 2 1 2 2 249 81 19 4 0 0 
1673154656.5029314 20.1935546875 39.10717019307027 980.7564248290104 0 2 2 0 2 2 249 78 21 4 0 0 
1673154661.6371522 20.1935546875 38.95909402818381 980.7651905497528 0 2 2 0 2 2 249 78 21 4 0 0 
1673154666.7706325 20.1884765625 39.08349810718846 980.7934289668235 0 2 2 0 2 2 249 78 21 4 0 0 
1673154671.9040692 20.1986328125 39.01245959415474 980.7752825047752 1 3 3 1 3 3 276 85 28 4 0 0 
1673154677.0376277 20.1935546875 38.923549173763185 980.7853744623129 0 2 2 0 2 2 276 85 28 4 0 0 
1673154682.1710231 20.2037109375 39.089351105839306 980.7190645573033 0 2 2 0 2 2 276 85 28 4 0 0 
1673154687.3044415 20.2087890625 38.92932043099058 980.7765113447057 0 1 1 0 1 1 240 75 24 2 0 0 
1673154692.43784 20.2087890625 38.92339585439722 980.7580085331869 0 2 2 0 2 2 240 75 24 2 0 0 
1673154697.5706272 20.2138671875 38.99451485882815 980.7318082526596 0 2 2 0 2 2 240 75 24 2 0 0 
1673154702.7049127 20.2189453125 38.95894315989024 980.7092284342548 0 3 3 0 3 3 255 80 26 4 0 0 
1673154707.8388472 20.2240234375 38.76932589646004 980.6920508058653 0 3 3 0 3 3 255 80 26 4 0 0 
1673154712.9722307 20.2240234375 38.85224730718874 980.6584091355195 0 3 3 0 3 3 255 80 26 4 0 0 
1673154718.1054182 20.2240234375 38.95894315989024 980.6133504800274 1 3 3 1 3 3 441 125 38 2 0 0 
1673154723.239307 20.2646484375 38.95876665558504 980.4859563935518 1 3 3 1 3 3 441 125 38 2 0 0 
1673154728.3726122 20.2544921875 38.97649148096981 980.535457754494 0 2 2 0 2 2 411 118 38 2 0 0 
1673154733.5050259 20.2595703125 38.946865842327306 980.5633369638458 0 2 2 0 2 2 411 118 38 2 0 0 
1673154738.6381938 20.2595703125 38.86391268778395 980.569100961029 0 2 2 0 2 2 411 118 38 2 0 0 
1673154743.7716336 20.2544921875 38.863965393540596 980.6797659734735 0 2 2 0 2 2 423 122 40 2 0 0 
1673154748.9054096 20.2494140625 38.85208856721774 980.7292638387803 1 3 3 1 3 3 423 122 40 2 0 0 
1673154754.0392704 20.2544921875 39.00026615147549 980.7935891413705 1 3 3 1 3 3 423 122 40 2 0 0 
1673154759.1717167 20.2544921875 38.92909033586261 980.7554641077285 1 3 4 1 3 4 387 108 42 4 0 0 
1673154764.3056655 20.2595703125 38.8461101764997 980.7584712325174 0 2 3 0 2 3 387 108 42 4 0 0 
1673154769.4386916 20.2900390625 38.90525994646897 980.6971964367469 0 2 3 0 2 3 387 108 42 4 0 0 
1673154774.5718825 20.2697265625 38.88753547198563 980.7725389885011 0 2 3 0 2 3 402 113 40 4 0 0 
1673154779.7052183 20.3205078125 38.8636474929701 980.9147146219636 0 2 3 0 2 3 402 113 40 4 0 0 
1673154784.8386 20.3205078125 39.02362058842223 980.7733984615959 0 2 3 0 2 3 402 113 40 4 0 0 
1673154789.9719899 20.3103515625 38.85182211378265 980.6836290433869 0 2 3 0 2 3 396 111 35 4 0 0 
1673154795.105294 20.3001953125 38.89928133450952 980.7714659920354 0 2 3 0 2 3 396 111 35 4 0 0 
1673154800.2386112 20.2900390625 38.89930836103475 980.8041442114335 1 2 2 1 2 2 288 87 14 4 0 0 
1673154805.371992 20.3052734375 38.71557923775031 980.8256562639198 1 2 2 1 2 2 288 87 14 4 0 0 
1673154810.504828 20.2849609375 38.75121946994891 980.8377892691414 1 2 2 1 2 2 288 87 14 4 0 0 
1673154815.638248 20.2900390625 38.934887646837176 980.8633799049917 1 2 3 1 2 3 303 92 16 4 0 0 
1673154820.7706234 20.2748046875 38.92313945829393 980.916241891893 1 2 3 1 2 3 303 92 16 4 0 0 
1673154825.9039783 20.2849609375 39.059369503597985 980.900745642297 1 2 3 1 2 3 303 92 16 4 0 0 
1673154831.0378346 20.2798828125 38.923088049499256 980.7874255846801 1 1 2 1 1 2 297 88 12 2 0 0 
1673154836.1717658 20.2697265625 38.8460835923592 980.7803397867418 1 1 2 1 1 2 297 88 12 2 0 0 
1673154841.3051293 20.2900390625 39.01784384136692 980.7203896655545 1 1 2 1 1 2 297 88 12 2 0 0 
1673154846.4383411 20.2900390625 38.92306232890516 980.7089719827372 1 2 2 1 2 2 255 76 12 4 0 0 
1673154851.5719447 20.3001953125 38.78677387382582 980.7435831780061 1 2 2 1 2 2 255 76 12 4 0 0 
1673154856.7053514 20.2900390625 38.934887646837176 980.78563944161 1 2 2 1 2 2 255 76 12 4 0 0 
1673154861.8387961 20.2849609375 38.934887646837176 980.742258728291 1 1 2 1 1 2 240 71 12 4 0 0 
1673154866.9722896 20.3052734375 38.999992122755664 980.710904030715 1 1 2 1 1 2 240 71 12 4 0 0 
1673154872.1056473 20.3052734375 38.727488350175896 980.6510595518313 1 1 2 1 1 2 240 71 12 4 0 0 
1673154877.238912 20.3001953125 39.02371908026884 980.6469776142537 1 2 2 1 2 2 252 73 14 4 0 0 
1673154882.3718183 20.3154296875 38.88737752805918 980.6815880433434 1 3 3 1 3 3 438 121 27 2 0 0 
1673154887.5046947 20.3103515625 38.86362101549908 980.7350633345867 1 3 3 1 3 3 438 121 27 2 0 0 
1673154892.6380918 20.3052734375 38.92885837718451 980.7724324186803 1 3 3 1 3 3 438 121 27 2 0 0 
1673154897.7705774 20.3205078125 38.75697817493152 980.7384279690223 1 3 3 1 3 3 438 121 27 2 0 0 
1673154902.903891 20.3306640625 38.887298912706726 980.6206659301262 1 3 4 1 3 4 432 119 27 4 0 0 
1673154908.0377488 20.3306640625 38.90505107146454 980.5771684536585 1 3 4 1 3 4 432 119 27 4 0 0 
