timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679344187.756084 20.341015625 33.18147531250018 983.1765055763212 1 2 2 1 2 2 432 115 15 0 0 0 
1679344192.909147 20.3306640625 32.99151491293607 983.1684324288262 1 2 2 1 2 2 432 115 15 0 0 0 
1679344198.0617633 20.34609375 32.92018218584131 983.151268491495 1 2 2 1 2 2 432 115 15 0 0 0 
1679344203.2140734 20.3357421875 32.86110209650454 983.1869394814318 1 2 2 1 2 2 426 115 15 0 0 0 
1679344208.3675003 20.3306640625 32.88456228952289 983.1633850523108 1 2 2 1 2 2 426 115 15 0 0 0 
1679344213.5195968 20.3357421875 32.87268890853557 983.2034251508038 1 2 2 1 2 2 426 115 15 0 0 0 
1679344218.6766984 20.341015625 33.050785307083416 983.2192328499237 2 2 2 2 2 2 453 125 13 0 0 0 
1679344223.830081 20.341015625 32.813417481126976 983.2067900988723 2 2 2 2 2 2 453 125 13 0 0 0 
1679344228.9845154 20.341015625 33.0923398025638 983.1916478347657 2 2 2 2 2 2 453 125 13 0 0 0 
1679344234.1377451 20.341015625 33.038912501597686 983.1677538876248 2 2 2 2 2 2 519 143 13 0 0 0 
1679344239.291144 20.351171875 32.94383397608962 983.1664107405034 2 2 2 2 2 2 519 143 13 0 0 0 
1679344244.4444106 20.34609375 32.997263371827664 983.1899653613258 2 2 2 2 2 2 519 143 13 0 0 0 
1679344249.597611 20.351171875 33.06859443823589 983.2165460124577 2 2 2 2 2 2 519 143 15 0 0 0 
1679344254.750735 20.351171875 33.10987061914269 983.2229369777582 2 2 2 2 2 2 519 143 15 0 0 0 
1679344259.9039385 20.351171875 33.12795754075125 983.2024077001884 1 2 2 1 2 2 384 121 12 0 0 0 
1679344265.0563645 20.35625 33.02082204314799 983.222258674175 1 2 2 1 2 2 384 121 12 0 0 0 
1679344270.2096314 20.361328125 32.94967607246851 983.1997211351852 1 2 2 1 2 2 384 121 12 0 0 0 
1679344275.362763 20.361328125 32.9615494595547 983.1808744518628 1 2 2 1 2 2 384 118 12 0 0 0 
1679344280.5154269 20.361328125 32.97342280553175 983.1869255802499 1 2 2 1 2 2 384 118 12 0 0 0 
1679344285.671388 20.361328125 32.89605497102977 983.1949986859886 1 2 2 1 2 2 384 118 12 0 0 0 
1679344290.8246367 20.361328125 33.07406519314794 983.1899510619503 1 2 2 1 2 2 372 116 10 0 0 0 
1679344295.977159 20.371484375 33.0918752257632 983.2161926889173 1 2 2 1 2 2 372 116 10 0 0 0 
1679344301.13085 20.36640625 32.9791710253725 983.188268520744 1 2 2 1 2 2 372 116 10 0 0 0 
1679344306.287379 20.361328125 32.860528779002465 983.1832208975444 1 1 1 1 1 1 309 95 8 0 0 0 
1679344311.4398682 20.35625 32.997263371827664 983.1536148054855 1 1 1 1 1 1 309 95 8 0 0 0 
1679344316.591789 20.35625 32.99104458297734 983.1549575694522 1 1 1 1 1 1 309 95 8 0 0 0 
1679344321.7407494 20.361328125 32.848654905832426 983.1653923953761 1 1 1 1 1 1 309 95 8 0 0 0 
1679344326.8974943 20.361328125 32.843005276223025 983.166735254705 1 1 1 1 1 1 309 95 8 0 0 0 
1679344332.0507236 20.361328125 32.81887397396496 983.1933161445726 1 1 1 1 1 1 309 95 8 0 0 0 
1679344337.1962054 20.361328125 33.044568556185396 983.1435197311625 1 1 1 1 1 1 267 84 8 0 0 0 
1679344342.3429124 20.361328125 32.94373936350948 983.1549575694522 1 1 3 1 1 3 294 85 17 4 2 2 
1679344347.4932187 20.341015625 32.83697268729034 983.1169394961724 1 1 3 1 1 3 294 85 17 4 2 2 
1679344352.6495647 20.351171875 33.09224690884081 983.1428561333813 1 1 3 1 1 3 294 85 17 4 2 2 
1679344357.8026378 20.351171875 33.06228506527464 983.1805350159829 1 2 4 1 2 4 330 99 19 6 2 2 
1679344362.9499373 20.351171875 32.95580171219442 983.166735254705 1 2 4 1 2 4 330 99 19 6 2 2 
1679344368.100489 20.35625 33.11571445574947 983.1287169804259 1 2 4 1 2 4 330 99 19 6 2 2 
1679344373.2538116 20.35625 32.99113867060698 983.1196245342454 1 3 3 1 3 3 342 103 19 4 0 0 
1679344378.4006207 20.3765625 32.81887397396496 983.1310621613222 1 3 3 1 3 3 342 103 19 4 0 0 
1679344383.5541856 20.371484375 33.01469774969411 983.1024590119148 1 3 3 1 3 3 342 103 19 4 0 0 
1679344388.7024097 20.381640625 33.03835128771803 983.0953884200384 1 3 3 1 3 3 363 113 17 4 0 0 
1679344393.8475077 20.36640625 32.90199189885968 983.1236514739976 1 3 3 1 3 3 363 113 17 4 0 0 
1679344398.9953208 20.371484375 33.00876094881975 983.107506625048 1 3 3 1 3 3 363 113 17 4 0 0 
1679344404.144993 20.36640625 32.84846344013049 983.0910216235613 1 3 3 1 3 3 363 113 17 4 0 0 
1679344409.2903984 20.371484375 32.895864576927316 983.1243320067028 1 3 3 1 3 3 363 113 17 4 0 0 
1679344414.438814 20.371484375 32.92573950740173 983.1095293869913 1 3 3 1 3 3 363 113 17 4 0 0 
1679344419.5916502 20.371484375 33.02035320486288 983.1071662779103 1 3 3 1 3 3 363 113 17 4 0 0 
1679344424.742677 20.361328125 32.91970770234519 983.1142367768712 1 2 3 1 2 3 381 119 14 2 2 0 
1679344429.8932862 20.3765625 32.943266138321825 983.1038011753117 1 2 2 1 2 2 387 116 12 0 0 0 
1679344435.0414448 20.371484375 32.895864576927316 983.1226494682229 1 2 2 1 2 2 387 116 12 0 0 0 
1679344440.1946144 20.3765625 32.93148680964943 983.0603955936031 1 2 2 1 2 2 387 116 12 0 0 0 
1679344445.3510773 20.381640625 32.90161134068298 983.0997549418025 1 2 2 1 2 2 387 116 12 0 0 0 
1679344450.505408 20.371484375 32.90773869561427 983.067125737597 1 2 2 1 2 2 387 116 12 0 0 0 
1679344455.6579018 20.36640625 33.06803527396108 983.1273568993743 1 2 2 1 2 2 387 116 12 0 0 0 
1679344460.8111074 20.3765625 32.93148680964943 983.1445224739161 1 2 2 1 2 2 360 107 12 0 0 0 
1679344465.9586027 20.36640625 32.961077259230144 983.1424998720781 1 2 2 1 2 2 360 107 12 0 0 0 
1679344471.105441 20.36640625 32.90199189885968 983.1441824249503 1 2 2 1 2 2 360 107 12 0 0 0 
1679344476.2542791 20.361328125 32.973045613499075 983.1347672598449 1 2 2 1 2 2 381 114 14 0 0 0 
1679344481.4019911 20.35625 32.94958151739364 983.1448624133903 1 2 2 1 2 2 381 114 14 0 0 0 
1679344486.5459266 20.361328125 33.00291809947113 983.1886081078331 1 2 2 1 2 2 381 114 14 0 0 0 
1679344491.6948233 20.36640625 32.81274459495684 983.1643730648691 1 2 2 1 2 2 411 124 18 0 0 0 
1679344496.845421 20.35625 33.032601710844865 983.2118241039935 1 2 2 1 2 2 411 124 18 0 0 0 
1679344501.9982674 20.361328125 33.00291809947113 983.1987032747996 1 2 2 1 2 2 411 124 18 0 0 0 
1679344507.1503289 20.36640625 32.83668512745398 983.151592517152 1 1 1 1 1 1 276 81 12 0 0 0 
1679344512.3027847 20.371484375 32.79502927219901 983.1781732749739 1 1 1 1 1 1 276 81 12 0 0 0 
1679344517.455976 20.3765625 33.204669950892416 983.1643730648691 1 2 2 1 2 2 282 83 12 0 0 0 
